0.8273310271723767,0.195786377096688,-0.00019422589620782927,1.0615751863222622e-5
0.6112948311294062,0.9559151686167642,7.888015146529298e-6,-1.8857964112545995e-6
0.6058302716723986,0.8127443780125505,0.0003724789265854406,-6.800282887522508e-5
0.1526140815612482,0.19313124086198846,0.0006076906586323362,-1.2513644445497013e-5
0.9910979897875201,0.7636517161002236,-0.0003793044535151022,-5.615059662793838e-5
0.6601446990050378,0.36361502410846963,7.640508018291536e-5,-1.4585082481872952e-5
0.5384936234512386,0.02541664612699929,-0.0001598701313735416,8.075891018103122e-6
0.5766125274734454,0.18272373158565483,-0.00014060572196235042,-2.508900400529517e-5
0.6694440801956882,0.4154679976852243,-0.00025216743959646966,2.1583352837703194e-5
0.8969937259624252,0.43896398117818364,-0.00046875168798722725,2.180824686233337e-5
0.33268014421118286,0.8046013322980721,-0.0003030326687723535,-4.559375845042538e-5
0.5142315469405239,0.9150166463892586,0.00043018271175469125,4.358200371051431e-5
0.2145379802581947,0.06619015251956528,-0.0002532773253637618,-1.1737538738082685e-5
0.4002624821660288,0.03324889068452678,-0.0002691083823322297,-1.8214505763606057e-5
0.3446309476861255,0.5626790371660861,0.0004377307854654194,-5.969332492008867e-5
0.36332560234765104,0.63486603659609,0.00037608890978279474,2.7698848581034835e-5
0.8578613476644589,0.7659895228765599,-0.0004905982967373853,5.731801247126331e-6
0.3760455029122174,0.2875866393072264,-0.0004635764639693136,3.4213167625317746e-5
0.55490853582562,0.5212787552889542,-0.00042877999990902733,2.9764890914712146e-5
0.3994354469280091,0.6522164392329649,-0.0005165260403888868,-6.320063693823965e-5
0.036447842240489664,0.7850405511049816,-0.00035278046835073517,-0.00011520232511642259
0.6810232333826406,0.32981720819314775,-0.00035301250280841414,7.659922099119135e-5
0.9166279717279947,0.4738136066168769,-0.0004868999291158233,-8.484830147865928e-6
0.9788697700825297,0.8409458455379719,0.00019754254103777503,3.1556487261832954e-5
0.72567304850029,0.19428058257876168,-0.000596567723784418,-1.633540094805344e-5
0.9112414458967202,0.10437216008967613,0.00013581596559748016,-8.204815456342469e-6
0.5298114781230617,0.4520419794070979,-0.0002088909098488848,1.0267730335521762e-5
0.07545322236007405,0.5806831879272861,-0.00024195983347162183,5.024125522399633e-5
0.661782607816653,0.17884115246432764,-0.0005540204656175601,9.255918950389782e-5
0.5808128479930992,0.6228999673083142,-0.0004576523819015972,-1.7751905693759278e-5
0.8774091389648843,0.024522601796675886,0.0004133807849735433,-0.0001200992090834444
0.1958246469845388,0.03101100858599706,0.00029452893346179957,-1.7749814953760632e-5
0.46260562026465124,0.5025013716195849,-0.00035300499402186674,7.348372500071838e-5
0.4060338015078544,0.6127104595297092,0.00037704499098358034,9.491456225720166e-7
0.9129367928775102,0.006781423347966638,0.000285153369730258,-6.20675953071574e-6
0.33162507526699114,0.7646152493500888,-0.00036617168037402767,7.680180305008708e-5
0.8185121329827917,0.37256648112545787,0.0002824274436652074,0.0003628413446276976
0.050683433090935565,0.6154424585281552,0.00047446588069036556,7.911877991030962e-5
0.5048493452775273,0.5314176429414944,-0.00048262118282078295,0.00011378928933340147
0.2493353837975458,0.085629682679661,-0.0004773833014402485,-2.8835507692483347e-5
0.9513163360241589,0.759532896889802,-0.00028085538468089786,8.392260453155552e-6
0.9731178763295716,0.29367769869222404,0.00024033404348552736,0.0001824950814591558
0.0905440164410435,0.6191341924298023,0.00014191336430104636,2.730716641745319e-5
0.9918684911370188,0.25210061228394676,0.00011189465829369433,8.966047866706886e-5
0.0016926417610491297,0.3386832897896728,-1.8424341742341723e-5,-3.3814110636387157e-6
0.7336617450239381,0.8833010083792397,-0.00025447391096087847,-2.7108450534664902e-5
0.44611812983447247,0.21248753329595804,-0.0004991298122449916,-0.0003354579198223126
0.03453320679014931,0.8832388294013027,-0.00045650357638612733,-2.8149974456844976e-6
0.9393040934195855,0.8371624104383042,0.0002872994577856693,7.14589754145736e-5
0.46478424393088097,0.5990385906880548,0.00014861022657698664,-4.3212397439333924e-5
0.9951287793795174,0.8770098085738661,0.0002556411843415576,5.747169608938261e-5
0.4096716790846251,0.08191449348007929,0.0003765368121663395,7.232552716197809e-5
0.24990175812179702,0.47802712249468876,0.0005999308988316673,-9.756219106897808e-5
0.23912969821176883,0.761938103059355,-0.00020462523522119544,-1.4312276633349289e-5
0.37160853301521135,0.7873902424643947,-0.000343565415547643,8.710137776426321e-5
0.21758352788144206,0.9487511890397031,-0.000508895684510908,-6.876617701749654e-5
0.12006882375623822,0.2843156655647998,0.00015678470889644012,-2.5689884281861322e-5
0.31493097100362194,0.5345409157751831,0.0005841520895927605,-0.00015042084151424548
0.16120592435527908,0.6945875486497814,0.0006419024671452643,0.00014428205626302248
0.5856819737112097,0.662558369745368,-0.0005592122637767803,-0.00012795276363756144
0.7613487556261721,0.5140018580666588,-0.0004519154219932941,0.00013006900123297132
0.5055114097134887,0.0877583690036343,-0.000291801618599212,7.962993080944975e-6
0.938259710276139,0.07487163096603162,-0.0005379447642922314,2.611729043858737e-5
0.6895316463095597,0.8860158688558188,0.00040620085782744147,-7.468683513560066e-5
0.5060505432494885,0.6305985325787633,-0.00046649022294370865,3.865563405908893e-5
0.004440360173620608,0.6171363588291077,0.0005071317584036583,7.327592210180112e-5
0.2271182212190277,0.1185741364698566,0.0004668813352527436,-4.14554692650217e-5
0.9085997829454014,0.048761361219622046,-0.0005779204304631351,5.275537520808977e-5
0.7135709500656129,0.9178772499463895,0.00021174860462571746,2.075455012407083e-5
0.012588436698403125,0.3001694435553598,-0.00019967751851915358,-5.53099246173555e-6
0.5991489493343597,0.4186166319670139,-0.0005064375957223582,0.00016910254889062598
0.6943875995049338,0.3842036751031067,-0.0005383996854848142,0.0001599537892363381
0.6127711808536972,0.079856824682637,1.6556696010066905e-5,-2.0326765580593384e-6
0.3811078656339283,0.45011624819050333,0.000503084879185295,-0.0001704804273970771
0.7372663889403314,0.48206513256805167,-0.00020221756409843897,3.586453756717452e-6
0.9523809926602687,0.7994619617565257,-0.0005132326597942511,-4.8379114742631634e-5
0.6502248704537826,0.21642760865678154,-0.0003380284503819031,9.070134741416609e-5
0.5767472067865689,0.03710695673052701,-0.00043562760530627695,-2.734082281778172e-5
0.9638312752488493,0.5306292652466401,-0.00023012472309950365,-4.252845549897412e-5
0.3203463177817278,0.9087742437690113,-0.00011824134180805602,-1.9351436653510948e-5
0.4651448448145982,0.43603057956369123,0.0004737809802096199,-0.00013250181205651972
0.4642980192032919,0.3488564029747195,-0.00014923426395679632,-0.0001377979786382794
0.9100355274080975,0.567162129163252,9.001379005557483e-5,1.1468030977901018e-5
0.9544198595390112,0.4606999177049136,-0.0004952969379160834,-6.071384670438226e-5
0.7153417436854846,0.08216504591080954,-0.0005229227195587011,0.00011960525209233555
0.974392555501266,0.38752400340989285,0.0003025240052171654,0.00023160888454100499
0.7629239826329638,0.04564139137717701,0.0006239999277606667,7.832452394924216e-5
0.4658174787011799,0.027277634003002562,-0.0006541820817754664,-0.00011033704925886576
0.6123424162509219,0.9958064750268472,0.00034927340735093287,-5.938738692574248e-5
0.05926086215737266,0.07609515412203802,0.00026691520137262073,-9.968429077133382e-6
0.33356873644731894,0.6626106713733073,0.0003657428174495336,1.789003252051051e-5
0.8999190601228731,0.19985275290634957,-0.0004107226615948858,4.260419205858139e-5
0.22533953868970177,0.32983184087083656,0.0001044051940767778,-2.5781580530764175e-6
0.21130969943425318,0.7332176298610691,-0.0005231728163553757,6.642550862055946e-5
0.28936636444661534,0.5741706814623918,0.0003589100113350872,-7.362652438160975e-5
0.9645362446078789,0.6128915301944438,0.0004989495153532171,-2.865665461287447e-5
0.7969597858684865,0.4838750402232685,-0.00019635147070015766,2.1174491830654793e-5
0.004854885690383129,0.5531899336482106,0.0002734674034482378,2.6367659137098462e-5
0.3981152967963886,0.36396867345011985,0.0005099125913508917,-4.863072695134793e-5
0.797095774743138,0.5862237663473759,0.0004468385403273376,1.3430052664647222e-5
0.6164052909700488,0.7087007630628096,0.0004680505992913177,-5.125452957858927e-5
0.5549554886485212,0.9045413499397373,0.0003243983959144118,-2.2090990810371208e-5
0.8792951645661006,0.2543097940827804,-0.0004488318444783577,-0.00039745114260471054
0.058348810310587966,0.6913807208371126,-0.0004729136302355624,-8.203572815574862e-5
0.9174758141089642,0.33078588848907164,0.00032991209456639597,0.00036422525981785747
0.8909004393489361,0.15146534531421116,-0.0006205721347580834,-7.36550712414473e-6
0.6573036330172202,0.1395454843500824,0.00027198526909451054,3.3479410603665938e-6
