-0.7076283386557726,-0.706584838735652
-0.5007156623898008,-0.8656118214518816
0.9999458525320526,-0.01040634439696125
-0.9931021988695258,0.11725196203131305
-0.9991535021901709,0.04113731956300678
0.9153169676460912,-0.4027342160023077
-0.9926349969061358,-0.12114356324996348
0.9873180136502345,-0.15875496817891604
0.9965771686057202,0.08266769026335175
0.9574845485872848,0.28848455628733055
0.959920669537028,0.2802718469545304
0.9375494643970067,-0.3478519826141465
0.9934956003023082,-0.11387050618900676
-0.7333568175698808,-0.6798439365939214
-0.3505926620078102,-0.9365280483499049
0.6834323501503007,0.7300138510794031
0.9740412488514275,-0.22637059335441884
0.8840389945258529,-0.46741315359902913
0.9991514050297309,0.04118822436967406
-0.9915071868682447,-0.1300519065156125
0.754119413186517,-0.6567373224166911
-0.9856714245235391,0.16867674077236255
0.9980409464077314,0.06256412145371858
-0.999607014368859,-0.028032424514566976
-0.13816359821241753,-0.9904094204563912
