-0.7681511387209703,-0.6402685593417005
0.9442619518035253,0.3291950278724326
0.9458642194475093,0.3245625954554839
0.8757485763808778,0.4827674709076956
-0.9915230470577832,-0.12993093224101152
0.5866158044584048,0.8098653579203571
-0.9842756737304187,-0.17663917488014186
0.9986751638916549,0.05145791509352072
0.9675097715930226,0.25283362488353517
0.9997811064729722,-0.020922216408490863
0.6148839977991445,0.7886175684387924
0.7018850448869071,0.7122902384308499
-0.9292790159350964,0.3693785464026461
-0.9727652244246421,0.2317926188425093
0.32589069639484697,0.9454074539600064
0.9103425271208896,-0.41385563100546147
0.9644066628439031,0.2644235024766661
0.9906136324981,-0.1366917375287435
0.8777769588236936,0.47906952580802986
-0.9523901933027787,-0.3048818126758605
0.3489827930070807,0.9371291320756393
0.9999999999999247,6.094920193467733e-31
0.9880361989037306,-0.15422214385631955
-0.9999654904619171,-0.008307700338270127
0.7409745126387997,0.6715331500525609
