0.8730438508253322,0.4876417071332992
-0.4304500490862832,0.9026144000852647
0.9999740748494238,-0.00720066863125098
0.9970570934021062,-0.07666258863469506
0.9453141906801522,-0.3261611272031395
0.9705594128408725,0.24086184036866792
-0.8527543425649101,-0.5223121970971099
0.997199468474605,-0.07478783372751838
0.9945647828631169,0.10411960760616348
0.9996543763710285,0.026289309650819093
0.9850300979398784,0.1723824415427353
0.9999999999998056,-3.8544323287074386e-28
-0.7978912632638416,-0.6028014034547234
0.8937468694413887,-0.4485716591175151
-0.9916708763642784,-0.12879779878031097
-0.06428849149960589,-0.9979313552847374
0.7413641826787928,0.6711029344598585
-0.809882725639673,-0.5865918263239729
0.8581249115298465,-0.5134409763657846
-0.8891757670270558,-0.457565793445631
0.9989613793508125,-0.04556492692095457
-0.6425797781482776,-0.7662187864537963
0.9990935336476465,0.04256889736761681
-0.9113420127963142,-0.41165001604745083
-0.8729645137460291,0.48778372024894023
