0.7072604329752967,0.7069530960024107
-0.6308114344695349,0.7759361662805453
0.9951482112736862,0.09838718208407697
0.9046133647780438,0.426233105547387
0.9976932266717987,0.06788391159093655
0.8195992639717022,-0.5729372099077173
0.6183919484660945,-0.7858698353239059
0.9447495519394415,-0.3277930507345705
0.9992365237030945,0.0390687816212791
0.9782732322655635,-0.20731976035179434
0.9628536762436766,0.270023699226042
0.9530564565558665,0.30279265284476475
-0.9836334305004131,0.1801812265518146
0.9724263049383287,-0.2332103802657624
-0.7041549009518562,-0.710046389657205
-0.9995818749957719,0.028914964631849983
-0.8513400384905557,0.5246142762663988
0.9919817948385261,0.12638084787085677
0.9794532357754258,-0.20167141326567392
-0.9932647952639402,-0.11586650287703622
-0.9988149661809356,-0.048668915466946586
0.9994483957043075,-0.03321000337075289
0.9999957404732366,0.0029187385982999766
-0.9999000583061322,0.014137658889606195
-0.9904749138216947,-0.13769330081605913
