0.18351206218510677,0.1466367679842636,-0.00016557630143778062,-0.00010208271816297245
0.44246899326302636,0.9435766026353887,-8.110155331123064e-6,-4.890359529418013e-8
0.049245367028289695,0.733294263793242,-0.0003772207868298564,-3.2701887846719156e-5
0.18801238025920908,0.2989306352409731,-0.0004245364623131546,0.00043498657456632225
0.7581176777417749,0.6738737172882192,-0.00038045871474332705,-4.7706648739138554e-5
0.32876263588242616,0.2345697724868181,6.734668436406607e-5,3.892152378732878e-5
0.6112323574024905,0.09486947808732642,-1.0000900358004121e-5,-0.00015976126224200588
0.856766923251943,0.2126573365736065,-0.00010573410792828948,-9.60194021598777e-5
0.36610578862259147,0.531362119057707,-0.000253038961202454,5.053991090112269e-6
0.1753986308552924,0.5963246962408568,-0.0004503582717256726,0.00013183767181783765
0.908911620996577,0.759081531166273,-0.00024080052481774964,-0.00018953283726158655
0.9503278818287089,0.8155122407885012,-0.00043128160223786303,-3.086642368633207e-5
0.4790823224448629,0.9273021403592582,-0.00024403242549032815,-6.881386973827521e-5
0.7881857453747265,0.9991060917076694,-0.0002513597454148983,-9.782314678356557e-5
0.8822863862822804,0.37840690060132987,-0.00030312360167148263,-0.00032138390702382157
0.09083633728224698,0.4368814981578933,0.0003691497912233228,-7.706183175932222e-5
0.13303886183153127,0.8626814122535396,-0.00047566841388220287,-0.00012024600759255769
0.25018704847612383,0.9288935223303681,0.0004621657480672013,4.976444613108572e-5
0.3144678584862057,0.49912958296371945,0.00042746564142491554,4.484821573190762e-5
0.16456020587850506,0.7839434221586676,-0.0005134917727048072,8.437813860055222e-5
0.9209261251390026,0.6219266638479201,-0.0003033889372277611,-0.0002137306420001671
0.6599196057709479,0.07312786504558352,-1.3504358616268217e-5,-0.00036097493000744683
0.8199220893961625,0.6302387233228142,-0.00041906171197647775,-0.00024805405634856123
0.6763199198592557,0.5283117368685105,-0.0001856562418314528,-7.45025320173013e-5
0.9753108309484908,0.9005694402989528,0.0005806690854632075,0.00013777992441852622
0.17034219050560706,0.22552246785872437,-9.520886397967429e-5,9.720374338238485e-5
