-0.9786223108896027,-0.20566568169960664
0.9995642774153864,0.02951703431747834
0.9663837500178517,-0.2571039628269314
0.9946691638978788,-0.10311767254247448
-0.985409127970731,-0.1702023810403404
0.9736750768840624,0.22794044102513697
0.9964315907605977,-0.08440429452473769
0.980014271260074,0.19892719302931985
0.9566372139278417,-0.2912820642061663
0.9980294952447181,-0.062746526767657
0.9811889099851703,0.19305005289295654
0.9999107352746268,-0.01336119315184466
-0.9865739592769207,-0.16331510302649907
0.8213343106685507,0.5704471492771915
-0.32972871471167126,-0.9440757250848628
0.9937334585781604,0.11177572769658105
0.9997844561641737,-0.020761532032786585
0.9893628710553253,0.14546858553305164
0.9999932586421643,0.003671875549482708
0.9961011687339348,-0.08821826141318931
0.7630826862939069,-0.6463008694705245
0.9770066469279312,0.2132088456385919
0.9999999999999394,-8.010597966281941e-54
0.9668770309883852,-0.2552426432766914
0.9878653225025623,0.1553129247576931
