-0.9793471416273738,-0.20218599404050946
0.9988464229672606,-0.04801898921590846
0.9663837500178517,-0.2571039628269314
0.9826610181219219,-0.1854112279864877
0.9904243253523243,0.13805671207952552
0.9593024028882852,0.2823807709683365
0.9941370979866994,-0.10812691804761498
0.999535943608459,-0.03046140894069651
0.986916028940785,0.1612350824714251
0.9964806719164463,0.08382285187690879
0.5081924786346218,-0.8612435222740714
0.9993568424128821,-0.03585946907592224
-0.9892720480929535,0.14608495768503219
0.9989851293752177,-0.04504121764569376
-0.9677273316780572,0.25199962603779297
0.9736125584043036,-0.22820733142744823
0.9999987140495747,-0.0016037141242428504
0.9796312987551673,-0.2008046774830247
0.9835604383794021,-0.18057924591358207
0.9817012436423396,-0.19042759314485982
0.999442244140506,0.03339461973517475
0.9808871195872895,0.19457764164371966
0.9997423463622308,-0.022698918256272363
0.9995979703407177,0.028353089610595832
0.4121622041693842,-0.9111104858655216
