0.5079208801437258,0.15191774025802998,-0.00014307630143984212,0.0001317784690746218
0.6540004421340642,0.032636254485333964,6.411819648488123e-6,4.966445394025609e-6
0.8007656172367569,0.9161440120214966,0.0003604589547247658,0.00011590633047424377
0.8798899354388089,0.2647921655460048,0.00031723225042531083,-0.0005184671900674183
0.6089527150495994,0.6553866154629518,-0.0003748017012882402,8.092244848930478e-5
0.2085267477590838,0.328446545547115,7.439272672091695e-5,-2.2719663725234415e-5
0.6064497064876541,0.09422270464726673,-0.00011324093354586219,-0.00011313783580567253
0.7211628637901314,0.17618308375478792,-0.00010522941147350814,-9.657224306947954e-5
0.0971907335037397,0.5043663426024885,0.00024985608310956997,4.032612609090557e-5
0.6053474350201747,0.5043383117406751,-0.0004333901989540642,-0.00017993521076387317
0.4385828449547036,0.7582503381272268,-0.0003064401602233697,1.4203363003860953e-6
0.6378174431986996,0.9058777344787058,-0.0004158464363737612,-0.00011844111572965387
0.6616540009960405,0.9787460937291808,0.00023039442564035112,0.00010585642159501505
0.08771445026856309,0.8707678855968524,-6.416843391348594e-5,-0.00026197996440715095
0.5580402202658566,0.44618219045437313,0.0004207394671304184,0.0001347213211893339
0.42871471568586783,0.5471854491108133,-0.00035018164867252496,-0.0001399389409968406
0.8583266476283395,0.849340980886001,0.0004849321271540147,7.456791777327968e-5
0.6289006993409698,0.3340063995494073,0.0004118042123242968,-0.00021561764653482276
0.49911359872546074,0.6371032215535717,0.0004251530933064593,-6.311168120957783e-5
0.13155648292487634,0.7743186343457659,-0.00046752358070536846,-0.00022850639464498646
0.6873870792170602,0.6667632125285146,-0.0003711091744802558,-1.9013622950329653e-6
0.902249605971188,0.40013327195577286,-0.00036096150070146117,-1.3858672622829194e-5
0.6363395058669313,0.5660520109636008,-0.00046159128659238667,-0.00015516770752194747
0.8036941225946884,0.7275319964166499,-0.00019989175466917573,-7.883769608874978e-6
0.07793881660280512,0.8321717542305239,1.1870924514637353e-5,0.0005966732569309795
0.341424921256381,0.220132934575314,-0.00012884794296600868,4.3720739944296687e-5
0.5211265914039903,0.46131492681082426,0.00018174271984634647,0.00010349117008996603
0.11827429756363017,0.5803958152602491,-0.000246805905969484,-1.247355276895583e-5
0.8593082554085779,0.00110862654390802,-0.0004783500508513329,-0.0002944267459577107
0.7107192987267543,0.6027885025787002,0.00045211025803740577,-7.319253645909736e-5
0.49595383082271594,0.9088873389608966,-0.00022126641870478172,-0.0003692542015487067
