-0.30635121307301455,-0.9519185544197073
-0.9998088503461751,-0.019551541349510686
0.9999999888532396,-0.0001493092697168072
0.9899119263788417,0.14168407819012982
-0.9995696341321831,0.029335073215473503
0.8783270573395008,-0.4780602266923723
-0.951085770011627,-0.3089269461881321
0.9926007479756216,-0.12142386552052424
0.9952817095552912,0.09702741171619507
0.9999999999998465,7.18307699396824e-92
0.9861345417334205,0.16594777973781352
0.9999383682165359,-0.011102241578671785
0.9949081109483436,0.10078616357892994
0.9992667007928506,-0.038289171919765226
-0.9926727363632057,-0.12083392934507686
0.756724603593181,0.6537337946874755
0.9598514325216925,0.28050887238322797
0.9820882505128813,-0.18842151735986729
0.9995229257525072,-0.03088560983284555
-0.9947347393631695,0.1024831610744008
0.9972899528558625,0.07357139343905233
-0.997657751215031,-0.06840329992334396
0.9868635100635353,-0.1615562208792208
-0.9999436769564376,-0.010613336628885764
-0.9863310217996423,0.1647759552708973
