-0.9462484647532791,-0.3234406328090645
0.9998114723331697,0.01941699747161596
0.9663837500178517,-0.2571039628269314
0.9636741480389494,-0.2670807675615787
-0.9314634891160939,0.3638348092795818
0.9705832147130619,0.24076590979034826
0.9989409800177944,-0.04600998197123008
0.999799330364646,-0.02003244873550886
0.9966740066072596,0.08149186801921972
0.9700938608538565,0.2427300993562387
0.9364121994664374,0.3509019702000609
0.9983150052438121,0.05802715144591103
-0.9947647418158561,-0.10219152821994354
0.9985086169288617,0.054594339621102314
-0.7049861153622267,-0.7092211059651264
0.6116427721991359,-0.7911340715810234
0.9999711737524241,-0.0075928692884433295
0.993489287849163,0.11392556749378371
0.9900286897785543,0.1408658702993094
0.8596375703264,-0.5109043429872059
0.7630826862939069,-0.6463008694705245
0.976388372347656,0.21602255980381868
0.9999999999999394,-8.010597966281941e-54
0.9968133148590973,-0.07976976444366453
0.9993462995690336,0.03615208897916641
