-0.9667354231501962,-0.2557784620065681
0.9949359658464798,-0.10051081466634564
0.9848844059568612,0.17321289473607648
0.9946589956835271,0.10321570764988142
-0.9948090330522996,-0.10175946028425667
0.7617890670890378,-0.6478251440500696
0.9996139809938184,0.027782890446034027
0.9976898488847197,0.06793353687427517
0.9965320291737303,-0.08321006447939165
0.8543190147640335,0.5197489980869675
0.9923272777545922,-0.1236388847569543
0.9635678527160713,-0.26746400358167904
-0.999370773887688,0.0354690893451849
0.9517513235660741,0.30687036039677074
-0.5482656891108524,-0.8363042114827033
0.2250519605673394,-0.9743467632442676
0.9999316330547703,-0.011693126878010196
0.9291535611371576,-0.3696940083716329
0.9757958917185495,-0.21868328172262033
0.40226603792258936,0.9155228204331761
0.7989750604681427,0.6013641598480858
0.9966125078296073,0.08224055713238489
0.9984901853278743,-0.05493040873449722
-0.9991771648222619,-0.040558516953060515
0.9886688728723882,0.1501128236130686
