0.9999968088486663,-0.002526319945597247
0.9963045569885075,0.08589080115983884
0.9988759165772302,0.047401511388393096
0.9993961241985152,-0.03474747382108174
0.9974684493229756,-0.07111042543228936
0.9986425023024462,-0.05208793137640647
0.9999948965537032,0.0031948186963837205
0.9718094239648482,0.23576777450082664
0.9974388145929667,-0.07152489876475178
0.9995989139630501,-0.02831980232514436
0.9995560741757527,-0.029793532491403377
0.9994113955411754,-0.034305429051619755
0.9987717487584273,-0.04954789482894646
0.9999988998554677,-0.00148333671821784
0.882673377786782,0.4699869233781508
0.9972496098508902,-0.07411623069329777
0.9795277245626447,0.20130930632505276
0.9997946290356966,-0.02026572849146141
0.9983363213986822,-0.057659252302583675
0.9972778161733156,-0.07373572654108658
0.9870229184254704,-0.16057944607832703
0.9901785735256969,0.13980841366154215
0.9927123665173759,-0.12050791411111399
0.9959278016525338,0.09015438921923355
0.9955293286196761,-0.09445292932479862
