-0.7681511387209703,-0.6402685593417005
0.8853468335618424,-0.46493116082035907
0.9458268648626716,0.32467143653838276
0.9999463105579184,0.010362239207511297
-0.8311805709130986,-0.5560025706202686
-0.8853124997106031,-0.46499653531615043
0.8845281123216652,0.46648688996851184
0.9928069030090994,0.11972657740579534
0.9395893760635918,-0.3423036727646626
0.46646310886029163,-0.8845406537136541
0.6277233208998981,0.7784365307449131
0.8444223467743165,0.5356779818771269
-0.9660366490825536,-0.2584050940465202
0.9583660301967739,-0.2855425575368341
-0.8605900068259228,0.5092983802754963
0.3058831253502967,-0.9520690697768266
0.7220658348574783,0.6918243491893974
0.9895956039048077,-0.1438768248608103
0.9960847431366037,-0.08840353211386338
0.9998228263568932,-0.01882328067992673
0.9999491834637012,0.010081194876770803
0.9814033585208939,0.19195689069101038
0.8791702463703469,-0.4765077941617538
-0.9544680985424722,0.2983130048529316
0.9995862976355577,0.028761668572404465
