-0.999999999999908,-5.358979317005239e-8
-0.9328836644955536,0.36017782901931983
0.9995801737519509,-0.02897371639674917
0.9300455291869448,0.3674443000498109
-0.6756639623455386,-0.7372097462644478
0.9962696425795765,-0.08629483920949937
-0.948295460253531,0.3173889097972847
0.9951376881482649,0.09849356134639056
0.9949123757577101,0.10074405473198027
0.9927103086572373,0.12052486500878182
0.772410930098219,-0.6351231022916367
0.9481591077665551,-0.3177960137557903
-0.1785038870543867,0.9839392066110074
-0.9914762435273569,0.13028759925894678
0.20903892301677648,0.9779073211014572
-0.7447169897325866,-0.6673804051688912
0.9433337375733474,-0.3318455356873533
0.8894660303881641,0.4570012918857145
0.9884974532156363,0.15123751183444284
-0.9990619817446911,-0.043303078783772216
-0.9147431453745416,-0.4040358622574731
0.423474443286451,-0.9059080504571532
0.9917319004050517,0.1283270732104146
-0.9921846369198544,-0.12477838859295996
-0.5456120485567876,-0.8380378824787528
