-0.9545487733733753,-0.29805475881321103
-0.9596779761630427,-0.2811017290364958
0.9998342069481837,0.018208751085224212
-0.992157528607567,0.1249937535520414
-0.9750823118109909,-0.22184337987207478
0.9909542141433141,-0.1342003929630509
-0.9659490345675354,0.25873241508902917
0.9757810183724976,-0.2187496381338226
0.9999561060162804,0.009369420496874522
0.9996725738360669,-0.02558798780076371
0.9998066165125516,0.01966544119671408
0.9375494643970067,-0.3478519826141465
0.9999041321133928,0.013846536836777112
-0.9997556326035126,0.02210599641043289
0.5965149046930415,-0.8026019988006906
-0.9176821581169172,0.3973153114009459
0.9847794289272526,-0.17380873499745167
0.9721453251901412,-0.23437889561696534
0.9925195686819959,-0.1220856493734571
-0.9512121945992474,0.3085374545260676
0.9998519903391245,-0.01720457540104597
0.423474443286451,-0.9059080504571532
0.9423278029586597,-0.3346913679359792
-0.9990551040736341,0.04346146596743732
0.9932879117502409,-0.11566816489695154
