1.0,0.0
0.9999999389993953,0.0003492866595126293
0.9998718744086145,0.016007334773175577
0.9978482825274062,0.06556527325574049
0.9710246681085284,0.2389792750945121
0.9912538085303418,0.13196926564195688
0.9936577514518631,-0.11244675619862027
0.9975058363185586,-0.07058403863764684
0.9977507305830394,0.06703342167136311
0.999598913963066,-0.02831980232514412
0.9991283164305576,0.04174454822640689
0.978138000856372,0.20795684956426624
0.9824294463719975,0.1866343561652255
0.9792005110826151,-0.20289494595859195
0.9482391491559357,-0.31755710668794107
0.9991043826229011,-0.04231350403468221
0.9984898994591018,-0.05493560483083358
0.9808232365499365,0.19489940647343376
0.9997505769804309,-0.022333468769458825
0.9450814656849335,0.32683485618704883
0.9998176509245751,-0.01909620118385394
0.9985710877318374,-0.05343952419345443
0.9910840011109694,-0.133238518236387
0.953647608568964,0.30092563644639386
1.0,0.0
