-0.7681511387209703,-0.6402685593417005
0.992004754185332,0.1262005058366855
0.9458268648626716,0.32467143653838276
0.9960999182950709,-0.08823237938709734
-0.9915230470577832,-0.12993093224101152
0.8199448260847624,0.5724425579712621
0.9965231795908395,0.0833159800877325
0.9974128731285797,-0.07188574627277917
0.8152051468052436,0.5791723134111098
0.9993633205618576,-0.03567847411741941
0.6230390122067935,0.7821907627095548
0.9501317918176654,0.3118486462647037
-0.9601146856155554,0.2796064921727977
0.6729447320342379,0.7396927656988148
-0.1500491211839169,0.9886785429207019
0.7158086879113071,-0.698296443002877
0.9985140200251985,-0.05449542928414282
0.9939954946068564,0.10942100667144039
0.766190075807001,0.6426140114676676
-0.06048735775425578,-0.9981689634284033
0.9777778848658609,0.20964352569804842
0.9999999999999247,6.094920193467733e-31
0.9999997891265803,-0.0006494201814328631
-0.9855140350698139,0.1695938875079778
0.344743664157058,0.9386968658855678
