-0.9961301449385624,-0.08789046788265444
0.996832992908767,-0.07952348237124214
0.98802440425409,-0.15429768824657525
0.9851641935550836,-0.17161442753130837
0.9974684885173759,0.07110987564867305
0.9397111465145657,-0.34196924001467793
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999469862679425,0.010296827353865697
0.9743997802481729,0.2248223037248573
0.7717257785892777,-0.6359554407823713
0.9883516002492906,0.15218775996974293
0.9999300882682793,-0.011824490505747158
0.9793103015106144,-0.20236435791684862
-0.947560650873848,0.31957598926621744
0.9345945181122178,-0.355714895266562
0.9694775626501969,0.24518004714442468
0.9988582572287062,-0.04777218820501198
0.999264270757438,0.03835253821451312
0.8631769889992207,0.5049014613389118
0.9259542878477883,-0.3776356138081144
0.7317127321385115,0.6816131436719134
0.9252978470883944,0.3792412084327231
0.9910867337945026,-0.1332181898106813
0.9991502156798145,-0.04121706572415504
