0.8306116185731507,0.19574929880573047,-0.00019445633773176996,-4.808914774018982e-6
0.6116295056605963,0.9556171975827649,7.914602589913619e-6,-1.7708972020727195e-6
0.6023083237812,0.8135164305372862,0.0003758324564683556,4.598804355739614e-5
0.15118426865817358,0.190532214156766,0.000605968946765596,-4.739370677742933e-5
0.9944615384979035,0.7641647633564079,-0.0003808885910472761,-4.414339325521663e-5
0.6609774608766743,0.3645059610176633,7.728659110700063e-5,-8.788842006774916e-6
0.541352182935717,0.02581393499450922,-0.00015610843294530218,-3.540954792837392e-5
0.5780244954307457,0.1829187355051822,-0.00014233796552405668,-1.1803844331570963e-5
0.6703202942667849,0.4130162301552511,-0.0002525454356703828,1.658498219512105e-5
0.9015501829922835,0.43968791757577297,-0.00046670003178243244,-4.893694878473637e-5
0.33552225019097054,0.805121468495167,-0.00029244818153165836,-9.155135319457004e-5
0.5101211797718648,0.9151510259313789,0.0004091852292815254,0.0001397283245368268
0.21740274797050504,0.06519316480016431,-0.0002512300840310909,-3.421429871822369e-5
0.4012503913137792,0.03246112998543844,-0.00026304797354470143,-5.9639360121550374e-5
0.3402492859321624,0.5630421440708401,0.0004406938821227614,3.099089936994225e-5
0.3629052360278804,0.6361577902867684,0.00037561730151537296,3.3492343552454345e-5
0.8627402315885022,0.7662936133265486,-0.0004868701120256346,-6.063857125053346e-5
0.38032361616996263,0.28767732771250026,-0.00046055018134782505,6.298578606111055e-5
0.5590749587385784,0.5182714533338442,-0.00042921444917360757,2.2653778354767647e-5
0.39968175784708826,0.6521257218150173,-0.0005203320915070014,-6.927153612446745e-6
0.04004752364952046,0.7859004075231695,-0.0003554973583850117,-0.00010652353140631656
0.6829974170410091,0.33135552195821205,-0.00035586342301216,6.202009317621484e-5
0.9214668872382586,0.47439740718446394,-0.0004862564951089558,2.642260925771322e-5
0.9766591088613586,0.8408108605554985,0.00019913385857793595,1.9093815119819578e-5
0.7293061250397843,0.1951107962764837,-0.0005954400656737058,4.013754571405703e-5
0.9116680098560087,0.1026576597346812,0.00013503028042942338,-1.6736752223768873e-5
0.5311227505796086,0.44995749745695446,-0.00020748284418959956,-2.6300339745567568e-5
0.07737787306481837,0.5803320534818969,-0.00022853445445905488,9.402525121051198e-5
0.6661945388708712,0.1784449044950093,-0.000560334026417505,3.9136411734639716e-5
0.5854035184557942,0.6237985104372812,-0.0004299489048503133,-0.00015781245842449106
0.8752475684539485,0.027334865271354838,0.00042920053511053967,-3.308162735776689e-5
0.1941104998687027,0.03288354176132711,0.00029505492279485,-2.2228611209368264e-6
0.46581039559420356,0.5018187163601389,-0.0003603544751324273,-1.2531396426267466e-5
0.4023117379542027,0.6122527380784607,0.0003767236817407639,1.5591463013606734e-5
0.9094109163755704,0.007267895472499727,0.0002752970435686943,-7.45822092373894e-5
0.3353632139622728,0.7651217846529419,-0.00037351838208874913,-2.154610641129131e-5
0.8151906469279702,0.3694392288817893,0.00039218286035657497,0.00024002438698814466
0.04727664974745412,0.6152508521878629,0.0004229641004648011,0.00022908300458956307
0.5086657250281157,0.5313791991093074,-0.000494660478528653,-3.4383418331169495e-5
0.2500830688269832,0.08785646392974182,-0.0004762400210645781,4.38377158880858e-5
0.9546100750500449,0.7604997948761276,-0.00028008231371758405,2.2451607567689145e-5
0.9731652148948658,0.2919296074710965,0.00019763099049450097,0.00022805021116203714
0.08708255608856658,0.6190933557068146,0.0001393939711528343,3.813666360911467e-5
0.9907163113066504,0.2512594582118667,0.00012298582562158663,7.371500990739415e-5
0.0019305686713690995,0.33848033707664493,-1.8714956269073842e-5,-8.004506646555684e-7
0.7362400667010087,0.8843002139620537,-0.0002456579004525456,7.172193106269982e-5
0.4480779770499555,0.21221500026567194,-0.0005346900598771748,-0.00027526192128911873
0.035011179383195035,0.8827242530558601,-0.0004514340860065102,6.79021756309091e-5
0.9372174484408089,0.8351969208157316,0.00029294109872606607,4.281210446130195e-5
0.46468480351887675,0.5973190139993143,0.00015400427892799448,1.5329475124306694e-5
0.9957603084207819,0.8755641362980745,0.0002556683225345363,5.735084860157598e-5
0.407990738684647,0.07985615855854432,0.0003833822564181359,-5.385003192757141e-6
0.2438717188570306,0.4780393441406412,0.0006041403867500971,-6.670725295344847e-5
0.24116864376419997,0.762137857964502,-0.00020384657711664694,-2.2867031936523528e-5
0.37508430838404866,0.7875439606167777,-0.0003446307175860474,-8.278594847547229e-5
0.22259922245661073,0.9496081031078302,-0.0004778374414663886,-0.00018808238712937202
0.120946533869056,0.28469276344168265,0.00015356529724324132,-4.0732230245247255e-5
0.3089772010778094,0.5352242004287869,0.0006025518249720067,2.8131682501165235e-5
0.16058964442182083,0.6954871712402221,0.0006330573823342942,0.00017914921087940728
0.589881581750313,0.6634422247280287,-0.0005719803866834496,-4.391700047011827e-5
0.7659064856634307,0.5140250199004003,-0.00046129981991815147,-9.13672253086453e-5
0.5077171639629606,0.08771384118058394,-0.00029096041852061106,-2.352931639971747e-5
0.940871689024209,0.07532370423898281,-0.0005363441658904457,4.900630576323822e-5
0.6864708455802592,0.8850084256665458,0.0004063158500528669,-7.405869454789137e-5
0.5104292288658087,0.6316745984963742,-0.0004554010334185203,-0.00010824640829110671
