-0.9999037670713057,0.0138728726848923
0.9976178048927893,0.0689834426566951
0.9993748186291699,-0.0353549415187548
0.9998473007431611,-0.017474987740518675
0.9991271157126593,-0.04177327671580344
0.9971013921985343,0.07608425379589549
0.9959100357409841,-0.09035043281762732
0.9999999999999692,-7.140518879811086e-9
0.9947417280745177,0.10241530367664309
0.9743997802481729,0.2248223037248573
0.98687752020679,-0.16147061686387998
0.9994834241381187,0.03213852630513248
0.8647301416525268,-0.5022367789374919
0.9895201637038712,0.14439475621830122
-0.9982616450937498,-0.05893800076895548
0.9945043043698841,0.1046956951819359
0.9851349619418239,-0.17178214913010598
0.9825702881489007,-0.18589144371604932
0.9981094637619916,0.06146135654707847
0.9959687002080745,-0.08970143926245484
0.9963384029613882,-0.08549729109301824
0.7252092186970491,-0.6885285681195283
0.9732464151255081,-0.22976382536257844
0.9999672744667248,0.008090117145395172
0.7379729476777315,-0.6748302960713523
