-0.9943332801805183,0.10630770397893916
0.9856372473420428,0.16887633538110738
0.9592752015787506,0.28247316268257655
0.984607554008833,0.17477976023709868
-0.8846931062989297,-0.46617390281625776
0.9799876482278578,0.1990583063343542
0.9861637752822532,0.1657739675609135
0.9970217296586761,0.07712114229095494
0.9999997382113016,-0.000723586266988515
0.8878096741281758,0.4602108022680623
0.7953123756496642,0.6061998227798002
0.8589823722385289,-0.5120051603092185
-0.9976315575268725,-0.06878426728805252
0.9825189850582796,-0.1861624129620427
0.21286148300919497,0.9770823860100114
0.8885696390855897,-0.4587417535989969
0.7220658348574783,0.6918243491893974
0.9999999999998728,-2.2473615740984663e-67
0.9962264857687477,-0.0867916416056502
0.8867613448096483,0.46222756013812005
0.9999491834637012,0.010081194876770803
0.9352004869542226,-0.3541186936613803
0.9931173140850661,-0.11712386803834726
-0.9973012470386377,-0.07341813573534428
0.41524911693206495,-0.9097077392695809
