-0.9953040659441788,0.09679781151868608
0.9988660706835157,-0.047608537438418246
0.9592752015787506,0.28247316268257655
0.9839786574735185,0.17828629121838566
-0.8846931062989297,-0.46617390281625776
0.995998466093139,0.089370328073599
0.990558493464748,0.13709074011282366
0.9998855383591745,0.015129777923745528
0.9962844419735263,-0.08612381018776696
0.941390475972956,0.3373187983898951
0.34915307065488066,0.9370657038073906
0.8589823722385289,-0.5120051603092185
-0.9976315575268725,-0.06878426728805252
0.9825189850582796,-0.1861624129620427
-0.08808132428021452,0.9961132868870552
0.9052036260907897,-0.4249781115679532
0.7220658348574783,0.6918243491893974
0.9999999999998728,-2.2473615740984663e-67
0.9959474422304839,-0.08993715758411204
0.9143971563960325,0.4048182806824626
0.9999491834637012,0.010081194876770803
0.9561036538653613,0.2930286727696848
0.9914249471773258,-0.13067736649564415
-0.9963078796961771,-0.08585225014513616
0.3141315364300233,-0.9493794698748992
