-0.7681511387209703,-0.6402685593417005
0.9995087799401777,0.03134005140775805
0.9458268648626716,0.32467143653838276
0.998884526033592,0.04721973793259144
-0.30059958375063717,0.9537504339441818
0.9696084110198094,0.2446620715997769
0.9990002552411297,0.04470447436195113
0.9942645311492285,-0.10694878259436108
0.9908653210766802,0.1348551648523175
0.9877637517693102,0.15595759260257483
0.6277233208998981,0.7784365307449131
0.9821622098435183,0.18803561778314015
-0.9570594192489189,-0.2898918212484734
0.9906770420619843,0.13623141462641633
0.8903710906111263,-0.4552354566637248
0.20804756985333406,-0.9781187088885988
0.9998359226314768,0.01811429864553609
0.9930507266511135,0.11768710336070289
0.9857058460210206,0.1684754733476073
0.9948481023744397,0.10137678827920812
0.9999491834637012,0.010081194876770803
0.9999999999999247,3.1205991390554795e-28
0.9677251304659126,0.2520080789667653
-0.9809014731243272,-0.19450526990851072
0.9934287151258873,0.11445255769600682
