0.8082040994979088,-0.5889024822112633
-0.0538897595590435,-0.9985468911444958
0.9999999888532396,-0.0001493092697168072
0.9947992308639794,0.10185524175065597
-0.9305534728638649,-0.36615602431300204
0.9999438124148223,0.010600566642416953
-0.8657508992568388,-0.5004751546637549
0.9821968654254611,-0.1878545116522489
0.9993031060120037,0.03732696497714871
0.9935691824529865,-0.11322667388642843
0.9773771275022682,0.2115040203757544
0.9928935118611345,-0.1190061935517444
-0.9818380555834579,0.18972093349930005
0.9997660514060308,-0.021629666102801995
-0.996707082737588,-0.08108631956443874
-0.810274599492096,-0.5860504017724589
0.9630010854437857,0.2694975128525822
0.968041143568679,-0.2507914359739699
0.9999788077624461,-0.006510301496997078
-0.9975439906990594,0.07004274851757812
0.97626153251875,-0.21659506024824046
0.6437947987617004,-0.7651981815759972
0.9767550896818818,-0.21435833265871437
-0.9969684345103504,0.07780707287592174
-0.9735891618016076,0.22830712652521606
