0.8082040994979088,-0.5889024822112633
-0.40782863746940323,-0.9130584879729883
0.9999999888532396,-0.0001493092697168072
0.9947992308639804,0.10185524175065575
-0.841529007357584,0.5402119304268123
0.9998536495851688,0.017107875702440843
-0.8511620407381658,-0.5249030200010054
0.950486249122818,-0.31076661697830926
0.9972360878590444,0.07429794796112155
0.9888651613509635,0.14881428918626602
0.9855743413731741,0.16924307261015667
0.9928935118611345,-0.1190061935517444
0.07978453072487851,0.9968121330806331
0.9842247110023787,-0.17692291613018762
-0.9996610833609316,-0.026033025437537865
-0.9852184502226842,-0.17130267172624472
0.9996274457086911,0.02729413463649875
0.9689680584670078,-0.24718596576326635
0.9999914488454498,0.004135484925106844
-0.9975439906990594,0.07004274851757812
0.9829628682212178,-0.1838042428729927
-0.7750328556054434,-0.6319209386718427
0.9773915288733135,-0.21143745951550877
-0.9995701999783053,0.029315786103574777
-0.9735891618016076,0.22830712652521606
