-0.9971136134365923,0.07592392178592652
0.99961810892713,0.027633970124294624
0.9743306521255605,-0.22512170114954114
0.7576694042679126,0.6526385476174643
0.9996168836413931,0.02767825751280469
0.9971013921985343,0.07608425379589549
0.992755391717231,0.12015295342318423
0.9493051844219693,-0.3143559556132421
0.9513723312373731,0.3080433205830551
0.9743997802481729,0.2248223037248573
0.9940705285072503,-0.10873722616119065
0.9991771905962332,0.04055788199786495
0.8247109771580481,-0.5655544219214693
0.9802418156401465,0.19780288893337744
-0.9994689750504667,0.032584780366076246
0.9982232663609757,0.05958448200241363
0.9667200699139287,-0.2558364837654947
0.8317346970107035,-0.5551733006804049
0.9957026168203258,0.09260830879044492
0.9577386484922418,-0.2876398463081523
0.9916646182192119,-0.12884597382940632
0.8062266818970979,-0.5916067421836139
0.7804402734188436,-0.6252303412549818
0.9948120454089661,0.10173000692561866
0.9976321191088982,-0.06877612174438387
