-0.9918509600503903,0.12740358333637342
0.9459745682604477,-0.3242408305630478
0.9848844059568612,0.17321289473607648
0.9997004981763257,-0.02447271839846916
-0.9992851527861819,-0.037804542331428714
0.653950352572379,0.75653746527871
0.9003848375806744,-0.43509440843874186
0.9823427596071708,0.18709009232776108
0.9896846950829788,-0.143262710843663
0.6064804566964855,0.7950983936878591
0.4662387282191698,-0.8846589446268799
0.9246834701902887,-0.3807367593976782
-0.9993399461755623,0.036327289710006594
0.9950975843587611,-0.09889791505972366
-0.4969011212173426,0.8678071650619399
0.40205201294425713,-0.9156168297313287
0.7220658348574783,0.6918243491893974
0.9999999999998728,-2.876622814846037e-65
0.9960242604088486,-0.08908239263045352
0.8865571466308213,0.46261909359393344
0.7989750604681427,0.6013641598480858
0.9986695087300055,0.051567551161837866
0.999456273389591,-0.03297207275869341
-0.9965647078303437,0.08281777047649139
0.9916243383968022,-0.12915560963020134
