0.7072010398865639,-0.7070125099199603
0.9096982434618958,-0.4152699192600586
0.9955235457881462,-0.09451386026020313
0.9779462116874765,0.2088569056700169
0.9991007604072294,0.04239894519457095
0.9715796177490181,-0.236713004236373
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999758091357256,0.006955655487483339
0.9984046290967615,-0.05646411779176749
0.9799168448219371,-0.1994065626657153
0.9586547900482593,0.28457159646997615
0.9969777670262573,0.07768739959140435
0.9984440597287182,-0.05576252856851212
-0.9986488410983793,-0.05196625994648894
0.9851836667272055,-0.17150260293609929
0.9755632271821505,0.21971888805895634
0.9995579650013972,0.029730028626535086
0.9745099979227143,0.22434407491302918
0.9889294967413228,-0.14838615324511809
0.8844445157453462,-0.4666453670271677
0.9198323293888894,-0.3923117202059194
0.9997036663003608,0.024342957617120416
0.9790084011648312,-0.20381989708706538
0.9946739564057206,0.10307143371528692
