0.9980692733685591,-0.06211059134608
-0.7776907268763037,0.6286470657930976
0.9930335081133133,0.11783230356675041
0.9046133647780438,0.426233105547387
0.12705981077809772,-0.9918950571934115
0.7543382648971159,0.6564859344356165
0.256621556174511,-0.9665119641816601
0.9935230598263638,0.11363067188455875
0.9922255908223014,0.12445230780083599
0.9999218441071461,-0.012502226882184086
0.9999999999998399,1.9234370574693658e-17
0.9987975911907576,-0.049024196384505024
-0.9645848875141971,0.26377261946415087
0.9256258660725858,0.3784398975492529
-0.7041549009518562,-0.710046389657205
-0.9123675546603949,-0.40937201321382544
-0.09199021429226961,0.9957599110599322
0.9991325745390783,-0.04164250826433013
0.9964556478078905,-0.08411980712827956
-0.9981242574378805,0.06122063960595059
0.7430133180301531,-0.6692766313189116
0.23360037904644093,-0.9723326914740529
0.9263303133218446,0.3767122915710066
-0.9917128392484128,-0.12847429497510038
-0.9016309381917715,-0.43250624422677625
