-0.9462484647532791,-0.3234406328090645
0.9999673330718303,0.00808287009958211
0.9663837500178517,-0.2571039628269314
0.9922725718445231,-0.12407716617062725
-0.838546051705129,0.5448307252437002
0.9639402506673648,0.2661187575937739
0.9969801403602769,0.07765693611718816
0.9982764311169358,0.0586870264740796
0.9997857522498671,0.020699024083164996
0.9980294952447181,-0.062746526767657
0.9682936759303616,0.2498146455937354
0.999867050419165,-0.01630587274449738
-0.9993148734478847,-0.037010589102748175
0.9996720107644199,-0.02560997645599786
-0.8874251064755279,-0.46095192850970684
0.8780469176139438,-0.47857456103355933
0.9998850007474276,-0.015165265581275867
0.999511903705408,0.03124026810082713
0.9988427597465862,-0.048095127628971494
0.9950362815789117,-0.09951280491212108
0.7630826862939069,-0.6463008694705245
0.9745376265470377,0.22422402735649413
0.9999999999999394,-8.010597966281941e-54
0.9979178924879673,-0.06449713057306723
0.988210132504224,0.1531036708111914
