-0.8908020531240226,-0.45439157359027277
-0.9929325207933521,0.11868028122091928
0.9998479988904037,-0.017434996835456462
-0.9419618210393708,0.33572001385663863
-0.9942366552065395,-0.10720761840212327
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.9869797066380069,-0.16084482796938376
0.9949123757577101,0.10074405473198027
0.9998282642551107,-0.01853218811518938
0.991252264393355,0.13198086351735883
0.9981067066892639,-0.061506114018276034
0.9988822319372249,-0.04726824219200021
-0.9989406916666999,0.046016242048034284
0.9985520484972322,-0.0537941115904715
-0.9722870184176365,-0.23379040574047963
0.9976369429280774,-0.06870611402804866
0.9996444140052593,0.026665437325471997
0.991584482688124,-0.12946124397583092
-0.9764500726764279,0.21574349484967073
-0.7433948936133093,-0.6688527731492916
0.423474443286451,-0.9059080504571532
0.9700063824047391,-0.24307944811075718
-0.9960906193012065,-0.08833729755754241
0.9999960909107847,0.0027960978065498638
