-0.9476368232223726,-0.31935004504911746
0.9964771780119999,-0.08386437682986965
0.9663837500178517,-0.2571039628269314
0.9956881781440416,-0.09276341899730743
0.9999894713959921,0.004588801258363033
0.9186241916275222,0.39513237599138157
0.9904014741297966,-0.13822054854983265
0.9996925123996394,-0.024796787130829064
0.9926661699121796,0.12088786172198387
0.9370089834895858,0.3493052602805223
0.8991245376707184,0.4376928897734886
0.99998603703044,0.005284481433877206
-0.9989621384571805,0.045548281294972584
0.9990980028975338,0.04246387412842458
-0.987261251929402,-0.1591075750513155
-0.8055772480609292,-0.5924907572328802
0.9995715148082158,-0.029270920447250288
0.9997669932498001,-0.02158608829914608
0.9981137597570551,0.06139155140118836
0.9999898876098532,0.004497185552980652
0.9949919846884672,0.09995474178637469
0.9892514135768277,0.1462246242468438
0.9961571186714641,-0.08758421615816077
0.9915656238942897,-0.12960560755958353
0.4110597843969883,-0.9116083883177993
