-0.13295824448519036,-0.991121639973233
-0.9911292813897988,-0.1329012700143976
0.9999885858733898,-0.004777878470170926
-0.9999219536543337,0.012493462281225711
-0.5414144717008896,0.8407558324701397
0.8783270573395008,-0.4780602266923723
-0.9854289503612814,-0.17008757682323924
0.9900351595903806,0.14082039189897172
0.9529024992614976,-0.3032768156335954
0.9999999999998465,3.098485962614728e-23
0.9962433978425856,0.08659729935035919
0.999938368216577,-0.011102241578671861
0.973947623489834,0.2267730731332131
0.33582712044850993,-0.9419236408387871
-0.9998952955374881,0.014470589545787485
0.6834323501503007,0.7300138510794031
0.9990883889861732,-0.04268947168430482
0.9999905725330959,-0.0043422165535833375
0.9990096850385825,0.04449324891165006
-0.9086107986327927,-0.41764388731023433
0.795656607627368,-0.6057479366359644
-0.9391979645402075,-0.34337615438958224
0.992597844280488,-0.12144759993279983
-0.9983886436960914,-0.05674606716115036
-0.30535446687873824,0.9522387565925717
