0.35782263256140057,0.188693780802719,0.0001879281658837902,-5.019359932212783e-5
0.6339507999856197,0.020674806185547324,-8.006120560640729e-6,1.295779543387811e-6
0.9738704053155985,0.8971586560348294,-0.00036914938585925,-8.422390637469974e-5
0.0993613241731217,0.2679578800039358,0.000510824327866627,0.0003293979871613076
0.19327038441673722,0.7192393552834654,-0.000382133318889134,-3.1605134912521306e-5
0.9519740203279703,0.38481914410361956,7.601124270466565e-5,1.651520182296282e-5
0.45767530994802025,0.07499102322035238,0.00015594695804004537,3.611405819325894e-5
0.47366314395466386,0.13229413313185626,0.00014276872111293907,-4.0644116803416165e-6
0.860026195973353,0.5323520969273096,0.0002524737322675062,-1.764293703643338e-5
0.15223275383033869,0.4870220307869187,-0.0004653795131925788,-6.021339819941736e-5
0.5483398326113886,0.7790063885826242,0.00030520096045514493,2.756742443877873e-5
0.17275368627092913,0.07321464650380481,0.00043173025353292037,2.3781184252323402e-5
0.44889200557330344,0.962444401840623,0.00024850780962576224,-5.030946147649311e-5
0.34494676023570287,0.044363647261226456,0.0002627686814758408,-6.085811118601712e-5
0.9211408565959673,0.4579500261586043,0.0004406230149268666,3.198268751913372e-5
0.06545351421653846,0.5445459233233466,-0.0003696305203497931,-7.472196932808323e-5
0.9565911629147557,0.749519193700556,-0.0004641826619390942,0.00015891506744892582
0.6683935302894979,0.2281118726655502,-0.00046386866718753844,-2.9992305461688347e-5
0.8734679554026032,0.5944192614306902,0.0004276287334242565,-4.326549899303615e-5
0.9095323550553994,0.6876716617927074,0.0005085465755210289,-0.00011033517768624647
0.25933694436604177,0.7622282685807674,-0.00037053218508185704,2.077340560568514e-5
0.13222273266837528,0.3307770263047302,-0.0003075448070743584,-0.00018947680448306442
0.12254336857509499,0.6101148437200093,-0.0004869616384864159,3.4490517908644966e-6
0.12324099599196327,0.8091862608622697,-0.00019646018820394155,-3.771288717188554e-5
0.0268335106907257,0.8753012961773178,0.0005773789688482128,0.0001509749009512236
0.2440915574423472,0.13566242431398967,-0.00013583922371644428,-7.810301400231104e-6
0.019622684528569377,0.4471159192151557,0.00020577072292798443,3.740652469065723e-5
0.5750964329125341,0.6106508087470217,-0.00024632744612916076,-1.9787218692456643e-5
0.986627195710631,0.1269706385464781,0.0004903282884228381,0.00027401468839653384
0.04807935007300209,0.5901738529854527,0.00045284476398981254,6.850147839993214e-5
0.9021405751402148,0.9071198893567255,-0.00042369927794542697,-7.606849069316105e-5
0.21522598404861124,0.0006455665361048573,0.0002893403845024474,-5.783156986467586e-5
0.06704840272140467,0.4304115515814319,0.00035954643270268166,2.7179889167089572e-5
0.11171310663912785,0.468231117378788,-0.00037424210233591643,-4.589852876089315e-5
0.22683355720945306,0.0479862776882429,-0.00028135646631420293,4.67921681008493e-5
0.6839664363242516,0.7320229972228932,-0.00035395695643470525,0.00012122165421723752
0.3186051841168514,0.18212342961527012,0.0004249347762766805,-0.0001756403661382742
0.9844730380428325,0.54425767536501,-0.00048101563446247247,-1.2699119832372277e-6
0.26988354510741347,0.4403738075688231,0.0004923626362983505,5.87387678766792e-5
0.30949986065322227,0.00224385195648379,-0.0004742422118907482,6.181122437587913e-5
0.526838593477936,0.8622026479160798,-0.00027501294702403394,5.760257033262091e-5
0.2552806588336777,0.3651647854084639,0.00029214927206052706,7.558908684057597e-5
0.950404901009338,0.5652186400152129,-0.00014352675049008858,-1.6886568590085223e-5
0.34202765298686477,0.14973567393679516,0.00013601285451082554,-4.538633491798542e-5
0.2211220595569285,0.34585038206427127,-1.84186045850218e-5,-3.412523195599928e-6
0.3868489691976473,0.8121841663360844,-0.0001942779014164818,-0.00016657711869078314
0.279531216306282,0.17852474728765685,0.0006007092007628306,2.8478791444095374e-5
0.4187754626904139,0.06484098456899183,0.00045648035237185863,-5.396977154680103e-6
0.9009738263555712,0.9668917591216212,-0.0002956281400114224,-1.5854540189708026e-5
0.2552966954534677,0.5377157566112699,-0.00015265800681116588,-2.545277376162209e-5
0.12915910943215647,0.8629669629815715,0.0002554134835243098,5.847532314507617e-5
0.37695497751312257,0.07708442476200432,0.00038005046403686996,-5.072078056385266e-5
0.20988433336662377,0.4546333534259015,0.0006066597572389442,-3.74086012293725e-5
0.8865231201561645,0.7876936720043406,-0.00020506234969709335,5.075518541592981e-6
0.702905068999261,0.8078400977314589,-0.0003346122480537708,-0.00011686953504339432
0.4347441076010059,0.10758974203371567,0.0005121394795525915,-3.763984988051905e-5
0.28512182349927273,0.40385997785619726,0.00015304769278794782,4.263588665013124e-5
0.6800077030741116,0.5176006302533421,-0.000531815392420596,0.00028466204826420007
