-0.7681511387209703,-0.6402685593417005
0.9912369345157765,0.13209594865664898
0.9971731788968285,-0.07513754912580493
0.9938225060699252,-0.1109811985366561
-0.9915230470577832,-0.12993093224101152
0.9925159663564815,0.12211493163126631
-0.998876033638219,-0.047399044536566314
0.998726895148642,0.05044391842970013
0.999996228908715,-0.0027463007991677885
0.9808066835675903,-0.19498269017759978
0.9997835801534252,0.02080367408339095
0.9995686462094378,-0.02936871660102394
-0.9833682448447322,-0.18162294742356755
-0.999529980676482,-0.03065644677157945
0.995108951121596,-0.09878347735087421
0.5103151983072323,-0.859987440824816
0.9978740840064347,-0.06517140836331962
0.999243573506481,-0.03888805479449775
0.9618231809983064,-0.27367164356942886
-0.9983662458993325,0.05713877010131238
-0.49326604507382993,0.8698785023076991
0.9999999999999247,6.094920193467733e-31
0.9816895377056964,-0.1904879302185302
-0.9398189209214479,-0.34167293699924195
0.9857865376520948,-0.16800268504912647
