0.8730438508253322,0.4876417071332992
-0.7776907268763037,0.6286470657930976
0.8506144208792297,0.5257899837311256
0.9046133647780438,0.426233105547387
0.8575120259863712,-0.5144639202980498
0.24714673626649927,0.9689780651555614
0.1707086012313353,-0.9853215584089087
0.19750917740772914,0.9803010378651074
0.9922255908223014,0.12445230780083599
0.9685335049543808,0.24888320509916498
0.9999999999998399,1.9234370574693658e-17
0.4740793769939543,0.8804821090224577
-0.8129187395802537,0.5823771311092141
0.9131667416873307,0.4075861895058009
-0.7041549009518562,-0.710046389657205
-0.06428849149960601,-0.9979313552847394
0.1472328544330879,0.9891018585439562
0.2625578355911765,-0.9649162569722374
0.5653277854745543,0.8248663497621811
-0.5415864189703659,0.8406450801536502
0.47752088370363605,-0.8786203990499352
-0.04803908712243507,-0.9988454565688635
0.9812079070913863,0.1929534738245702
-0.9273424376517786,-0.37421384705748073
-0.23304973730262443,0.9724648168149345
