-0.9999826096666328,-0.0058974879569051
0.9997588736039137,-0.021958930987110017
0.9971141673685197,-0.07591664661234183
0.9981531506324154,-0.06074773973143637
0.9643030524566598,0.2648011008712326
0.7600358546225288,-0.6498811427392984
0.9979350324162332,0.06423138700313905
0.9937097840737216,-0.1119860037508984
0.9791364084581133,-0.20320406893462817
0.9743997802481729,0.2248223037248573
0.9898503344028778,0.14211374135669694
0.9997874543364857,-0.02061664743061675
0.22235827824839885,0.9749650230107302
0.9945650714541325,0.1041168509094712
-0.3416593862200173,-0.9398238472222769
0.9977657159764252,0.06680999941533614
0.8846267717598765,-0.4662997691244983
0.9633005336852256,-0.2684251884633749
0.9940209463983691,-0.109189551336827
0.9958686698824081,0.09080524404757266
0.9146212088831597,-0.4043118156336663
0.984692346662001,-0.17430141257371798
0.9709560780060495,-0.2392577994193533
0.9991415973064247,0.04142545753253126
0.9994390852997388,0.03348902469630563
