0.5103048483866344,0.15648307314153956,-6.414560371386455e-5,-0.00018363478556509787
0.653662998405113,0.039922364834958035,-7.796857431862187e-7,8.072738147521491e-6
0.7540508499917994,0.9412372184085117,0.00037862631867951855,2.6544845961394404e-6
0.8457206163245289,0.3348823080559473,0.000561326241748587,-0.00023314668818303846
0.6970455565749706,0.651412684193396,-0.0003797027708172535,-5.339067139270453e-5
0.1907866155889416,0.3398189128612814,7.735917558313575e-5,8.125199188840804e-6
0.6026873145972257,0.12998621162226517,2.3099586931813075e-5,-0.0001583985101088686
0.7329598149261419,0.21884246802440036,0.00011732663059019807,-8.144868890831018e-5
0.044759858065454225,0.4814134346031724,0.00023772470001723727,8.68402309650919e-5
0.6811402302662302,0.5202757699826589,-0.0004369366364633684,-0.0001711435664527329
0.486017084378682,0.7606888009632525,-0.00029463054922614074,8.42640410592404e-5
0.7377517735301997,0.9043896280901002,-0.00042121036946362114,9.766463636527937e-5
0.614909381336925,0.9875389893962766,0.0002534297970396416,7.77890297502905e-6
0.11933243054546747,0.9254082768054017,-0.00018252869972924397,-0.0001985808737941119
0.5035896118891001,0.4591490732072789,0.0004309699074729392,9.714150728166753e-5
0.510636443539315,0.5385406375689441,-0.00035171781507503994,-0.00013603188167913015
0.800143183697503,0.8651208021385878,0.000489890665710262,-2.695696490921163e-5
0.5167419042202378,0.3239222866398023,0.00046436894052441605,2.086062946033758e-5
0.4098495754233769,0.6466580067883649,0.00042709073850360737,-4.82880744862911e-5
0.25521095628890816,0.7852187921112698,-0.0005129086465084029,8.785323697017368e-5
0.7504709884679702,0.7106224476370555,-0.0003705110737915888,2.1146601613447086e-5
0.9912050147471255,0.4033297077982402,-0.0003608275057497368,-1.6993495518619092e-5
0.7203547700374052,0.5795263611526665,-0.0004585891586789084,-0.00016382770479318414
0.8406371892663663,0.7554399161784695,-0.0001959943314627418,-4.006356752013783e-5
0.14291970298378626,0.8015658006167036,-0.00022352214935563474,-0.0005533513740227741
0.31483140690595873,0.19470063898636944,-0.00013569678777938622,-9.983851671817864e-6
0.4537704780410129,0.4622828905448487,0.0001964722963673897,7.169013365772481e-5
0.17856370862982276,0.5887323619861211,-0.00021708457672064854,-0.00011808061352362021
0.8851664991447519,0.9841311512526755,-0.0005240857968775486,0.0002020889838559825
0.6284909130222764,0.5782004720499244,0.00045169587019616464,7.57078177184861e-5
0.5236743787750762,0.922048824877977,-0.0004036217701203499,0.00014965613950896888
0.42137198690043115,0.9917662074887544,-0.00021368503221013901,0.0002034724934392586
0.5392037602557275,0.47737480805709825,0.0003540299177911679,6.837544115498131e-5
0.6429586856074302,0.5048019485253126,-0.00035426181252642746,-0.00012908289696436106
0.9575581110949402,0.9973335723582241,-0.00025657039693031855,0.0001245897249030279
0.24010914187339505,0.6930980535962159,-0.0003737517582927668,-1.702467717017487e-5
0.4664171437282471,0.20746911797890782,0.0004597999651693104,-1.7590727104162656e-6
0.4620028082071425,0.5409927933982813,-0.00041721677112994623,-0.00023939051602284015
0.011362827369672495,0.45958140893444005,0.0003999267683477728,0.0002931378318014224
0.9637846107568467,0.9522477932414388,-0.0004452487055868142,0.00017458491679163196
0.1942470209501861,0.9398761024189098,-0.00010853211865216453,-0.0002591736027465783
0.5674538669695294,0.40974264628288665,0.00025920199004420615,0.0001545290767849574
0.6491154371400494,0.5441166322082726,-0.00013182518047010231,-5.922166916777017e-5
0.5511170656781263,0.1493320867551914,4.936561174964943e-5,0.00013461965817091278
0.9219506962114145,0.25854704713183657,-1.540751041770816e-5,1.065358775944091e-5
