-0.9966414221654113,-0.08188941093902709
0.9906296920563336,-0.1365753023651674
0.9848844059568612,0.17321289473607648
0.9657472205595318,-0.25948469315427336
-0.9722867669341638,-0.23379145160699466
0.9111040504622681,0.41217642973747215
0.9993352154171661,-0.03645719719032559
0.9895418704331735,0.14424592423872018
0.9957971093124344,-0.09158666433919632
0.9651087592803994,0.2618493512690909
0.992327277754593,-0.1236388847569543
0.9635678527160713,-0.26746400358167904
-0.9993707738876902,0.03546908934518497
0.9922902203164469,0.12393594581135459
-0.6125906557195466,-0.7904003343401367
0.2532314536252708,-0.9674057219670649
0.9983598554583867,0.0572503188539161
0.9291535611371576,-0.3696940083716329
0.9746518270192309,-0.22372710181792776
0.9186083942606879,0.3951691005046527
0.7989750604681427,0.6013641598480858
0.9966125078296073,0.08224055713238489
0.9999850110397366,0.005475189101023575
-0.9999994237954447,0.0010735028949317446
0.7841793159497529,0.6205342862698439
