0.8730438508253322,0.4876417071332992
-0.4304500490862832,0.9026144000852647
0.9998496896141319,0.017337767394396218
0.9970570934021074,-0.07666258863469515
0.9562196850471977,-0.2926498145017903
0.9935222196990114,0.11363801724841474
-0.7673907173052738,-0.6411797618401718
0.997199468474605,-0.07478783372751838
0.9945647828631169,0.10411960760616348
0.9994662793556331,0.03266736032608226
0.9850300979398784,0.1723824415427353
0.9999999999998056,-3.8544323287074386e-28
-0.8801937153723514,-0.474614605146924
0.8937468694413887,-0.4485716591175151
-0.6808814502200468,-0.7323936446652138
-0.06428849149960582,-0.9979313552847363
0.7307319427160088,0.6826645061039246
-0.809882725639673,-0.5865918263239729
0.9894572443760891,-0.14482527939290807
-0.9901861856844494,-0.13975449073058063
0.9985318891258501,-0.05416702316493798
-0.6425797781482776,-0.7662187864537963
0.9990935336476476,0.04256889736761686
-0.956725892090461,-0.29099066549155117
-0.9999317568055157,0.0116825396028552
