-0.7681511387209703,-0.6402685593417005
0.9758097673274007,-0.21862135757558407
0.9458268648626716,0.32467143653838276
0.9948803006641138,0.10106031540752838
-0.990403119509244,-0.138208758283003
-0.9997096487866132,0.02409601881652777
0.967848550472656,0.2515336624545552
0.9981209400502511,-0.06127470141116986
0.9589272103552006,-0.2836522611229102
0.8706016965213891,-0.49198850191225607
0.6277233208998981,0.7784365307449131
0.8384985638788326,0.5449038065318785
-0.9766852146681003,-0.21467648089291494
0.9583660301967739,-0.2855425575368341
-0.9210043308638554,0.38955233606013334
0.3058831253502967,-0.9520690697768266
0.7220658348574783,0.6918243491893974
0.9883549791406183,-0.15216581484583624
0.9960847431366037,-0.08840353211386338
0.9998228263568932,-0.018823280679926765
0.9999491834637012,0.010081194876770803
0.9814033585208939,0.19195689069101038
0.9887950993658899,0.14927910593849286
-0.9436722929868617,0.3308815550141563
0.9977659021903567,0.06680721836817904
