-0.9984227005157544,-0.056143664778105076
0.9978933157343308,0.06487627002693439
0.9971141673685197,-0.07591664661234183
0.9989301628465963,-0.04624424023776463
0.5828427634065334,0.8125849574933588
0.9903468998135502,0.1386110314138954
0.9957695063104822,0.09188629006609547
0.9937097840737216,-0.1119860037508984
0.9868915438873018,-0.16138488344197244
0.9743997802481729,0.2248223037248573
0.9893581654507804,-0.1455005857574224
0.9981067845844284,-0.061504849942438614
0.22235827824839885,0.9749650230107302
0.9970603025920304,0.07662083916899266
-0.33250815291197217,-0.9431003807903954
0.999997962070422,-0.002018874643179412
0.9721647074343062,-0.234298488298644
0.9686330625909954,-0.24849545278621843
0.9920992533447082,0.12545545628915297
0.9927575368017743,0.1201352284851043
0.3475693352407151,-0.9376542844781389
0.9999944569179674,-0.003329584546214496
0.9740937062887565,-0.22614475755257976
0.9988581051933433,-0.04777536697271127
0.9994390852997388,0.03348902469630542
