0.8730438508253322,0.4876417071332992
-0.6776825076581678,0.7353546211276596
0.9776275045913667,-0.21034367655378552
0.9865519328660882,0.1634481072323022
0.9216276575425064,-0.38807532883759877
0.9977157579455425,-0.06755195294702429
-0.9687121886323965,-0.2481868159164764
0.9999965088032758,-0.0026424195266762803
0.9932069119949393,0.11636163442089381
0.998605001659908,0.0528019948438015
0.9726595079431483,0.23223583187672545
0.9999999999998056,-3.8544323287074386e-28
-0.8961804285932382,0.4436898008814211
0.9905038892233798,-0.13748470981560829
-0.7426902061723727,-0.6696351675766375
-0.9777437406721922,-0.20980271107894494
0.964646808122046,0.2635460786647744
-0.5417693868361291,-0.8405271747462094
0.9999827007245549,-0.005882027812867597
-0.9933905741169341,-0.11478313140576361
0.998914065960494,0.04659065170252542
-0.602044659788075,0.798462414657371
0.9990935336476598,0.04256889736761702
-0.9999467345875093,-0.010321239619609724
-0.9948482944924566,0.101374902935574
