0.13387329320963573,0.13892725501754918,-0.00019412027139459228,1.2398111914540176e-5
0.4279858229800532,0.948284473184869,-5.724215310950371e-6,-5.745465179640193e-6
0.9600231589840669,0.6930919195913918,-0.000365781214245248,-9.782146385404252e-5
0.08127978635911245,0.3876913436636134,-0.00047567739127782853,0.0003783854480730334
0.7243162598415993,0.6439325811187774,-0.00036667440054622167,-0.00011213671094754168
0.3207075983640764,0.2303439843545637,-3.571615175656075e-5,6.910005363574664e-5
0.5800348809644327,0.07500234412040918,-0.00015635022393808672,3.4326176536862355e-5
0.8173550868028153,0.19072949772993872,0.00013617796332932104,4.30695887374094e-5
0.372510133381562,0.5600941898255694,0.00025234126257445827,-1.9445974253923634e-5
0.0736777385991408,0.5741298999528864,-0.00045535207461697987,-0.00011339414783883279
0.8849131024719152,0.7450412887861653,-0.0003008322293683923,-5.8374300219991635e-5
0.9162795966825941,0.7795681038097281,-0.00038086406999825954,-0.0002046927373513854
0.4429892974107704,0.9064227957086123,-0.00019741850318541143,-0.000159100936386561
0.761760972975314,0.007205056904402323,0.00026766324121238504,-3.32788065495456e-5
0.864493603746316,0.3911194317371716,0.00015527769541811532,-0.0004135944521990439
0.13557806579226078,0.42903374271955225,0.0003728668428950565,5.6395139363229525e-5
0.11611110217575248,0.9151101799891026,-6.0880404606669214e-5,0.0004868399312321128
0.2813452982860224,0.9455290165986427,0.0004468867326295476,0.0001279293828052676
0.2851287988800117,0.5008549901966459,-0.0004296026203463466,1.3409908452447738e-5
0.09459700797783652,0.7466921304916653,-0.0004639393883347891,-0.0002356983556598585
0.8592826929226024,0.6257090260169282,-0.0003494377161840266,-0.00012497566591175127
0.6178000947706545,0.06245995869010965,-0.00034498884583477484,0.00010708858036741244
0.8373560059368205,0.5922584528042755,0.0004609101952080394,0.00015717927747931114
0.6863429957306271,0.5175023726682019,0.00012300111398038155,-0.00015776436025780044
0.9802962023771365,0.9462638828908243,0.000586613302318855,0.00010974847574349387
0.18096309620582338,0.23319518496550654,-0.00012260419135373516,5.900430298160747e-5
0.25414787227817937,0.33500304078735826,5.983093345294294e-5,-0.00020040234007088746
0.6552664460146945,0.5856342904839013,0.00016790717883322697,-0.00018131719178380313
0.054198402881398516,0.017334833653851252,0.0005581859678084783,-6.272404025914666e-5
0.5277893108111967,0.5983766836448225,0.00045249730816495547,-7.076029196827035e-5
0.37732692379310484,0.3491526537903883,-0.0001387941507675932,0.000407484572861986
0.2733859324479787,0.04287029236429582,0.00020324815369611937,0.000213898425885175
0.21145703759497964,0.49547781799907187,0.0003553381658021354,-6.121414516868386e-5
0.18036780269886854,0.5414600745088587,0.00037020027683039563,7.152329087730767e-5
0.7877923252044268,0.960265149457766,0.0002802211318992626,-5.317034295064693e-5
0.41976438345191885,0.7180186531571171,-0.00020862837983402294,-0.0003105711119655434
