-0.9696177050938469,-0.24462523575544015
0.9974588856854184,0.07124444797332764
0.9663837500178517,-0.2571039628269314
0.9826610181219219,-0.1854112279864877
0.9984973350489232,0.05480029105781115
0.9708436009015187,0.2397137930709978
0.994747260759324,-0.10236155143271668
0.9940532571456179,0.10889500428441636
0.992666169912179,0.12088786172198344
0.9370089834895858,0.3493052602805223
0.8991245376707184,0.4376928897734886
0.9951038043769515,0.09883531005863011
-0.9983192726378859,0.05795368736872731
0.9951194582926397,-0.09867757459118705
-0.9875512271268644,-0.15729772344234474
0.08661669639025303,-0.9962417115872282
0.999571696150941,-0.029264727125808947
0.9897955917343658,-0.14249451422079656
0.9884103373145393,-0.1518058137541761
0.9999898876098532,0.004497185552980652
0.9987856288754586,-0.04926730712887004
0.9899726918286575,0.1412588738217999
0.9939549843598011,-0.10978838311123391
0.9983680835437895,-0.057106652509677405
0.6172467945657787,-0.7867695943528485
