0.8730438508253322,0.4876417071332992
-0.7776907268763037,0.6286470657930976
0.9965989305788039,-0.08240492442127761
0.9834983948278824,-0.18091685209124755
0.9813587079254856,0.19218503161930323
0.9434982714322031,0.33137744613090914
-0.887582157601292,-0.46064944752768056
0.9965155630079638,-0.08340703017498254
0.9909636176509383,0.13413093786216543
0.9999933108806989,0.0036576212911487846
0.9999999999998399,2.581593518045437e-9
0.9999999999998056,-3.8544323287074386e-28
-0.9979638094918445,-0.06378271665802308
0.9125055649519422,0.40906429070679434
-0.9984978266181157,-0.05479133360895831
-0.06428849149960601,-0.9979313552847394
0.7877462245804991,0.6159999071905747
-0.9363692407266421,-0.35101658795654045
0.9901470679162419,-0.14003136754464354
-0.9430694589398411,-0.3325958442533483
0.9902644148812063,0.13919909705082464
-0.6425797781482776,-0.7662187864537963
0.9999999999998158,4.9571698132835e-12
-0.9907898321065175,0.1354086725207918
-0.9998178399064188,-0.01908630411023729
