-0.9853133483823502,-0.170755982323845
0.8433086467593858,-0.5374295547330838
0.9592752015787506,0.28247316268257655
0.999931216078885,-0.01172873014408839
-0.9997966576505838,-0.020165399834915814
0.9538484080862326,0.3002885518817252
0.5922708982047642,0.8057389050676079
0.9955906124026263,-0.09380475731854586
0.9988286143557745,-0.048388006198599454
0.9963236418837856,0.08566913460061673
0.4728142361377317,0.8811621292958894
0.8589823722385289,-0.5120051603092185
-0.9532443299135316,-0.3022006742010104
0.9651660327970056,-0.2616381645224764
-0.5968072730556542,0.802384620258739
0.39746415075411157,-0.9176177030033207
0.7220658348574783,0.6918243491893974
0.9999999999998728,-2.2473615740984663e-67
0.9980284655685027,-0.06276290237645517
0.9951072058599559,0.09880105690444273
0.9999491834637012,0.010081194876770803
0.9814033585208942,0.19195689069101038
0.8224275369361755,-0.5688698853770469
-0.9460635084166232,0.3239812310028155
0.9473909266253072,-0.320078790531134
