1.0,0.0
0.9999947938208257,0.0032268144057750795
0.9998718744086122,0.01600733477317558
0.9973263403918404,0.07307647200441965
0.9752574783473588,0.22107204917747394
0.9903975950487063,0.13824834075577092
0.9939229375206393,-0.1100781280287224
0.999792919705475,-0.020349882230334477
0.9917529720380549,0.12816412311423597
0.9995989139630638,-0.028319802325144097
0.9989774632596164,0.0452109267696298
0.978138000856372,0.20795684956426624
0.9889794064758727,0.14805314439966596
0.9986830760346204,-0.05130412889839446
0.9482391491559357,-0.31755710668794107
0.99946289255178,-0.03277081646840855
0.9946487363144473,-0.1033145263167221
0.9909126832688416,0.1345067066615345
0.9818346309472263,-0.18973865571544815
0.9450814656849335,0.32683485618704883
0.993896146414707,0.11031976315231634
0.995729617203626,-0.09231754667173538
0.9910840011109694,-0.133238518236387
0.9999955958853225,0.0029678628556559865
1.0,0.0
