-0.9484863905919909,-0.3168178764867873
0.8723504117233062,-0.48888112989347976
0.9592752015787506,0.28247316268257655
0.9802178811488813,-0.19792146289827078
-0.9995102949487047,-0.031291696843419745
0.9579420768644992,0.28696163048811074
0.9928212224583887,0.11960777665377983
0.9915940263275211,-0.1293881252333721
0.9998949725850018,-0.014492887876260976
0.9857253855375594,0.16836111280999272
0.34915307065488066,0.9370657038073906
0.8589823722385289,-0.5120051603092185
-0.9441195645083537,-0.32960316732762096
0.9741562086415425,-0.2258753664411795
-0.6265962331491323,0.7793440579122972
0.6293538407146179,-0.7771188732604152
0.7220658348574783,0.6918243491893974
0.9999999999998728,-2.2473615740984663e-67
0.9995920851554697,-0.028559819577255653
0.9840246298915051,0.17803237842239436
0.9999491834637012,0.010081194876770803
0.9877005586473097,0.15635730378734297
0.9466105212212482,0.3223794675735977
-0.9996466375607719,0.026581949008958126
0.8708194290012573,-0.49160301267766454
