-0.9985384712077883,0.054045550399270136
0.9920592051424305,0.1257717515663219
0.98802440425409,-0.15429768824657525
0.9083960903249293,0.4181106828129552
0.9927085773852758,-0.12053912387932116
0.9971013921985343,0.07608425379589549
0.9769777930568428,0.21334102248215717
0.992326287364592,0.1236468333810169
0.9991274600437009,0.041765040243041326
0.9743997802481729,0.2248223037248573
0.9984803451778883,0.05510898559553103
0.9098982553580817,0.414831489759701
0.9999622376862837,0.008690408584053361
0.9941673279769536,0.10784861604608835
-0.9073765003785942,-0.42031879158637686
0.9990844364271508,-0.04278187570606334
0.9897384953285248,0.14289055554768332
0.9707265001369101,0.2401875557388753
0.9957026168203258,0.09260830879044492
0.9945464469816833,-0.10429460578589081
0.9997383660846212,0.022873551940513784
0.7317127321385115,0.6816131436719134
0.9954891116733043,0.094875858572187
0.9962771693790305,0.08620789855909711
0.9954183248997014,0.09561568100360571
