-0.30635121307301455,-0.9519185544197073
-0.9959461921163403,-0.08995100004246402
0.9999999888532396,-0.0001493092697168072
0.982393764921227,0.18682208285839605
-0.9995696341321831,0.029335073215473503
0.8783270573395008,-0.4780602266923723
-0.9441682398579814,-0.3294637079303512
0.9792991068545038,-0.2024185251247567
0.9980475429692651,0.062458802203213815
0.9992625481170156,0.03839739483844753
0.9855743413731741,0.16924307261015667
0.9999778010586496,-0.006663136613046067
0.9944055909739777,0.10562916566673788
0.9982217257984217,-0.05961028555331656
-0.9817959049194858,-0.1899389404074687
-0.8218843175262411,-0.5696544291095827
0.9946642818784255,0.10316475345255605
0.9683191693359986,-0.24971581106547
0.9970283506951683,-0.077035497724509
-0.9974071839038329,0.0719646406003193
0.9993857125310713,0.035045650066220596
-0.9986566230444279,-0.051816495919071545
0.9932229293509736,-0.11622483646434222
-0.992837900603469,0.11946925598180008
-0.9784558503263876,0.20645616716830287
