0.8730438508253322,0.4876417071332992
-0.7776907268763037,0.6286470657930976
0.9996185725518313,-0.027617194085099297
0.9985366709721439,0.05407880105453909
0.9696859359128762,0.24435463100269358
0.9464782335406874,0.3227676462000165
-0.9297550568978575,-0.3681786715340585
0.9950372708344778,0.09950291277125549
0.9909636176509385,0.13413093786216593
0.9999308286553326,0.011761713494099643
0.9850300979398784,0.1723824415427353
0.9999999999998056,-3.8544323287074386e-28
-0.785188754523739,0.6192565056333378
0.9370242940683813,0.34926418700658135
-0.9916708763642771,-0.12879779878031078
-0.06428849149960601,-0.9979313552847394
0.8032316242501272,0.5956668177799813
-0.9000908749806601,-0.4357022111215292
0.9960626649002623,-0.08865194634830376
-0.9854340307940471,-0.17005813991891167
0.9962511699363609,0.08650784010838104
-0.6425797781482776,-0.7662187864537963
0.9999999999998156,2.0304567555209212e-8
-0.9469455961074594,-0.32139389852981426
-0.9997934827084253,0.020322202968430788
