1.0,0.0
0.9991106362948781,0.042165583624873396
0.999745949829833,0.02253964948303145
1.0,0.0
0.9801895209340857,0.19806186672601483
0.9974141260356207,-0.07186836010780352
0.9998253592421935,0.018688258779075203
1.0,0.0
0.983752130361218,-0.17953201945539982
0.9995989139630882,-0.028319802325144434
0.9345811681521121,0.3557499685670115
1.0,0.0
0.9908108660201508,0.13525467746587874
0.9832104287519094,-0.18247534845421298
0.9482391491559357,-0.31755710668794107
0.9889888171199217,0.14799026863858422
0.9825262356961377,0.1861241418214504
0.996426962937615,-0.08445891031098236
0.9914694213075338,-0.13033950518584542
0.9450814656849335,0.32683485618704883
0.997187089795859,-0.07495270471743014
0.9898194284736115,0.14232884112556332
0.9910840011109694,-0.133238518236387
0.999503964560991,-0.03149325049653792
1.0,0.0
