0.1133962619633723,0.19013276505187482,-0.00019429627261773817,-9.238581720677842e-6
0.573678580159892,0.9714240928644989,7.393775973805575e-6,-3.333029838713083e-6
0.46308664080822987,0.9055173633520727,0.00035396277414252426,-0.00013444437513932558
0.3663010720980205,0.07889990331724614,-0.0006001933483748002,-9.59816256007259e-5
0.40740817102401095,0.7562741069372325,-0.0003809277148711664,4.3804497498488995e-5
0.6727239581387738,0.3557171914162979,-7.776258272243346e-5,1.8551649785000699e-6
0.8990993635962594,0.9961246989811205,-0.00015958524821359636,1.2499098916908061e-5
0.709932288055757,0.206296444839649,-0.0001391203195998634,3.2325900528266295e-5
0.9925438726397245,0.4109977429054828,-0.0002493723917817058,4.32165353704734e-5
0.5111203671613482,0.46263864814626726,-0.000462621603517698,-7.864474922585211e-5
0.7162208553462444,0.8053872723628968,-0.00028491625753599114,-0.00011282869911780149
0.14264123712498916,0.9043625466435217,0.0004081964158112479,0.00014259117314509084
0.46720020009760765,0.11454981537047486,-0.00024904617157086483,-4.757286815974191e-5
0.1860223848602197,0.9840346645220338,0.0002590767205483852,7.50356084241068e-5
0.8763181080346256,0.5694996647011933,0.00043437647293865123,-8.055192947139674e-5
0.9081462151314976,0.5932707310098877,0.0003716088602299235,-6.416345745783862e-5
0.27570250073499775,0.7913207706074512,-0.0004897478603931876,-2.9437655264218556e-5
0.7724031489453365,0.35435765082984294,-0.0004648140859011931,4.6415873458239165e-6
0.9853584418734478,0.5256394725489537,-0.00041149167375509235,0.00012414845743456397
0.8728194299290797,0.6260918582142622,-0.0005198657240295446,2.308895598459085e-5
0.5140876521528857,0.6869016383012192,-0.0003642721146666288,7.093279240447539e-5
0.014678325992834028,0.3781255970102969,-0.0003596856704807773,3.333895988646743e-5
0.589108680453242,0.4866090037430237,-0.00048620357012752423,-2.7379220421363307e-5
0.8674155301246038,0.7529695831746283,0.00019917234014706116,-1.8688133355437432e-5
0.31375089021611036,0.1474940462228748,-0.000568672622350042,-0.00018102856949935738
0.758208960248217,0.08812189241921052,0.00013513670687531997,1.585452499264567e-5
0.7403722877678034,0.37794490579949847,-0.00020452927275304444,4.368769953715653e-5
0.37407791017859954,0.5799848030240727,-0.0002427986240207736,-4.601709371219276e-5
0.20321731009044977,0.13282102964924633,-0.0005616426595359564,-7.96259217169834e-6
0.15954012629378145,0.7099686406939505,-0.00044915122574367815,8.957683422022687e-5
0.7560845619705457,0.04507765592557442,-0.0004167464601602219,0.00010784192761508044
0.3321624421934742,0.05808731691794134,-0.0002867999710199999,-6.9340646088456e-5
0.9396601486045816,0.4975184914315225,-0.0003585631075092249,3.8011597936517234e-5
0.94505463013698,0.5798730849686924,0.00037056041747661673,-6.963334763442449e-5
0.6543419271491313,0.05963553107291625,0.0002841178738710767,2.5059965669812457e-5
0.7541755309449697,0.7921167538782008,-0.0003741368622597381,1.3508360822818624e-6
0.6337408442056527,0.36426968264689213,0.0004585817355191896,3.349468845515188e-5
