-0.7076283386557726,-0.706584838735652
-0.5007156623898008,-0.8656118214518816
0.9999897643210134,-0.004524516876536609
-0.943072227475759,0.3325879940160073
-0.9982746132361877,0.05871794076647082
0.9153169676460912,-0.4027342160023077
-0.9999129768332772,-0.013192375076389743
0.9914975316666964,0.1301254959590321
0.9965771686057202,0.08266769026335175
0.9574845485872848,0.28848455628733055
0.9756733013194342,0.2192295807872648
0.9375494643970067,-0.3478519826141465
0.9993833452398964,0.035113092385871694
-0.8372091190150474,-0.5468828860348371
-0.3505926620078102,-0.9365280483499049
-0.12307757735225318,0.9923970525716239
0.9999999981890562,6.017945823715588e-5
0.9090847606398533,-0.416611207208893
0.9978595630291169,-0.06539336717858553
-0.983344492094637,-0.18175150581733024
0.8458457856320479,-0.5334275085973028
-0.6322198260548936,-0.7747890626118631
0.9999815814828786,0.006069324074378017
-0.9960122121583213,-0.08921700079625422
-0.10362495502875793,-0.9946164430045661
