0.8864563169361771,-0.4628122709738143
0.9931502763368274,0.11684403541487275
0.9820794798446939,0.18846722597812648
0.9967866328686732,-0.08010248769109078
0.9974986301291354,-0.07068580402350355
0.9816907004594596,-0.19048193780877598
0.9993452701465214,-0.0361805339338504
0.999885939251447,-0.015103260813963798
0.9974388145929667,-0.07152489876475178
0.9995989139630501,-0.02831980232514436
0.9999261425367453,0.012153578549258127
0.9989918308720824,0.04489233621487854
0.9999913611880904,-0.004156627136230281
0.9994329780363568,-0.033670794664670024
0.5368464252318381,0.8436799841858192
0.9909390741915586,0.1343121410756439
0.9998973316422721,0.014329207047634022
0.9997946290357099,-0.02026572849146191
0.9972111898739437,-0.07463137939332717
0.9811130516583392,-0.19343520844365167
0.9745840886252939,0.22402199489864036
0.9856493371404021,0.16880575877212578
0.842165072015082,-0.539219798855511
0.9954950096139715,0.09481395379177655
0.9960042758535191,-0.08930555683435919
