0.9954308898105027,0.09548478209146252
0.9772711160460692,0.21199331532389534
0.9814791205316863,0.19156914146138532
0.9996009398775776,-0.028248203408787375
0.9925095335842474,0.12216720404561296
0.9992967291669952,-0.037497294250498615
0.9999111638554536,-0.013329080883030309
0.9718094239648482,0.23576777450082664
0.9974388145929667,-0.07152489876475178
0.9995989139630501,-0.02831980232514436
0.994650022698836,0.10330214104830657
0.9999679394184068,0.008007504934700531
0.9998706925647172,-0.01608098722399775
0.9989059964507354,0.04676334306621487
0.9758436917182862,0.21846988198287767
0.9972496098508902,-0.07411623069329777
0.9989811441554415,0.04512952051408656
0.9997946290356955,-0.02026572849146137
0.9975966574671004,-0.06928859220979015
0.999967663264879,0.00804191672026338
0.9943551075291999,-0.10610334646253426
0.9911619843847156,0.1326571547655602
0.9515755188600183,0.30741508080480934
0.9956581245671882,0.09308543915827958
0.9953399452993387,-0.09642817685451571
