0.17882344458654048,0.19116939415850853,-0.00019446410031523766,4.4840421431119945e-6
0.6016468194190746,0.9855204948229508,7.713879606984193e-6,2.5046102422392472e-6
0.36285663681821634,0.9349839594849724,0.0003778571817440025,-2.42669670489584e-5
0.4764790074056255,0.13476044936231402,-0.0005249754710189682,-0.00030634177435459923
0.5345160932780315,0.7364074730282616,-0.0003759381628993711,7.546691747984626e-5
0.7109145605254252,0.367248053503076,-7.58915147475267e-5,-1.7056931086414722e-5
0.8720533284642075,0.005541177660092087,-0.00014975058662875892,5.65547586456919e-5
0.7959483867954825,0.20074380715515436,-0.00013979708934067412,-2.9260912193693927e-5
0.0035112106285133246,0.43656386466422514,-0.0002523189290091656,-1.973364578641242e-5
0.663903893678906,0.4997894959846715,-0.00046757414071416087,3.9726157094506036e-5
0.8218323648381664,0.800348751690727,-0.00030628801327323146,9.759204786635572e-6
0.1301523450216063,0.9016640550327295,0.0004076906639324816,0.00014403082684736238
0.5380970297226514,0.16381183798055846,-0.00024618879196681596,-6.0648594946368354e-5
0.16700044551862464,0.007149156113435217,0.0002668398284507742,-3.933949178679865e-5
0.7683926463171429,0.5895017858697237,0.00043927407003936024,4.700877551312621e-5
0.8807535598914101,0.636220978113098,0.00037480479680765757,-4.1610798650078725e-5
0.3992311467501033,0.8331569010344925,-0.0004899696225773907,2.548158665643379e-5
0.8541165175518798,0.35870348405593727,-0.0004469265028664979,-0.0001277903745231714
0.07220881455821697,0.5270928714088404,-0.00042676563886525026,-5.108156748851838e-5
0.9197609355588724,0.6286370645017886,-0.0005177374408448334,5.235850701330177e-5
0.6013426128565116,0.652560356079298,-0.0003630194261860666,7.708781209460366e-5
0.09486564749093493,0.4093113823529786,-0.0003528475766396275,7.735538413749844e-5
0.7306249839881245,0.495953388183243,-0.00045583987075122154,-0.0001713287645118034
0.8135333381751845,0.7560077652555829,0.0001960101962435855,-3.998587721331552e-5
0.3748322054515522,0.07915294920695845,-0.0005835643346930236,0.00012495023673345394
0.7202116064932783,0.13289315147308375,0.00013455495338453953,2.0205445492068423e-5
0.805752616581965,0.36391075746315765,-0.00020638109836307826,-3.387743706639173e-5
0.45311314662895485,0.5835927676278386,-0.00023657735806830563,7.141357286621649e-5
0.34980859934362774,0.11175259196608942,-0.0005451539174818913,0.00013532585170196684
0.2957448207211652,0.7382584841741824,-0.0004482969636574939,-9.375854729803547e-5
0.8700561318933606,0.07799996059639074,-0.00040606174772307366,0.00014290329052857597
0.39726695026381087,0.011424101361774866,-0.0002950142402449858,-5.380207218244484e-6
0.03953768279406514,0.453368305454964,-0.0003604204824948945,-1.0462286676760722e-5
0.9511416574180709,0.5976944313912,0.00037042727224773146,-7.033819786094946e-5
0.6949727663741454,0.06179270827836677,0.0002755005664614148,7.382686510906401e-5
0.8510328199672815,0.7699285721763106,-0.0003740858533889044,-6.3238243159148275e-6
0.5612257551295408,0.35004713697152734,0.00045922477960650483,2.3058709891420633e-5
