0.4315584384484955,0.12095464116238669,-0.0001908781663456958,-3.74422028980753e-5
0.5999751450625102,0.015609826541356538,1.6419281241604304e-6,-7.942360045456739e-6
0.5755993101116702,0.8858060434053424,-0.00011775042994656029,-0.00035986076714845635
0.7638197541892228,0.38319915246084885,-0.0006061352513506259,4.5217086996247545e-5
0.2759070819672266,0.653910731799084,-0.0003764678850001659,7.277835888205816e-5
0.2608390984711327,0.3021309695891483,7.115148442135115e-5,3.143130880824066e-5
0.6509173518882281,0.10536070890071232,-6.155460371751019e-5,0.00014776572566840393
0.6812670193432205,0.18189067453273242,-3.4316504837567625e-5,0.0001386427230916383
0.30697447618750684,0.5048789336256667,0.0002481769323716487,-4.962327025654467e-5
0.5332500882704543,0.5160704946514385,-0.00046587550763620925,5.624727554990602e-5
0.219966458854848,0.7878590214189446,-0.0002816170930093354,0.00012082798549136721
0.8002930901376132,0.8737870996174553,0.000362799819077644,0.00023522935152159736
0.762812425415279,0.005743480205869589,4.0365925696218915e-5,-0.00025031533193501385
0.9479675243008,0.9242115869222352,7.37387230352033e-5,0.0002594488203612019
0.7245047640056506,0.3890056915225824,0.0004407806977106173,2.973062579108723e-5
0.6604940903589289,0.4603569301666125,0.00031808888072721854,-0.0002025575430143994
0.6140574582412087,0.896804717982148,-0.0004862792903136557,-6.520731645457737e-5
0.9189767910734508,0.18981630681407102,0.0004600502493949828,-6.653906233833407e-5
0.8371062902874662,0.6237880276430083,0.00042893482956504216,-2.7443560978094914e-5
0.7750319020373194,0.7162488919784513,-0.0005126924944643162,8.910598761686272e-5
0.3637263929111638,0.6705967270813359,-0.00035360229457608695,0.00011265456862693225
5.755876670399118e-6,0.21663496941997726,-7.536195355975755e-6,-0.00036114882466245724
0.34248382264521227,0.5902848836164933,-0.0004861897434686704,-2.7623661261677508e-5
0.5872719552001252,0.6739977465162835,-0.0001998403399867413,9.09427962796877e-6
0.3269503846692624,0.8441294927787699,0.0005477647405045246,0.0002368832696613797
0.2069081809130273,0.2928030598792294,-0.00013485476408534855,-1.80966325965256e-5
0.4945767199281576,0.44818439818588784,-0.00020852726908807386,-1.6037972141386243e-5
0.9616500309800949,0.5496900492460781,-0.00024671205711192706,1.420934958747008e-5
0.686862828982324,0.9817355350503709,-0.0005597183119908895,4.7130575073796116e-5
0.05813572092326262,0.6339690059649157,0.0004489896787177568,-9.038308039058502e-5
0.20442718464625165,0.9326540497390866,-0.000410470417007041,-0.00012969784180886894
0.24763823861909068,0.9765593604504872,-0.0002900325884334856,-5.425353650786128e-5
0.7928420324685139,0.48472085994299424,0.0003374735750299081,-0.000126980194522183
0.7724125868502926,0.5185135212015795,0.0003266724040723965,-0.00018827895931511446
0.8306568600097074,0.9735280110591094,-4.363666731130623e-5,-0.00028186310400326556
0.8836460101172168,0.6985065660025321,-0.00037406612303129543,7.399463495361915e-6
0.8987135117911162,0.15003856819265762,0.0004408603308783927,-0.00013061880019466483
0.04180818035014964,0.5481439056119687,-0.0004807733132215103,1.5319091611183517e-5
0.4348072407630985,0.4462052509806694,0.0004958540027705262,-1.281045631543234e-7
0.04667916247185547,0.9671942074644647,0.00047091488699009076,-8.345940455685464e-5
