-0.9998811530102805,-0.015416869161700568
0.9999998489025526,0.0005497224292852196
0.9968164362962537,-0.0797307489587144
0.997639133581583,-0.0686742975683144
0.999985810279345,-0.005327216893717145
0.9971013921985343,0.07608425379589549
0.995326631128834,-0.09656550815723765
0.9999999999999692,-7.140518879811086e-9
0.9751004033756923,0.22176384587307818
0.9743997802481729,0.2248223037248573
0.980484300741286,-0.19659739570954385
0.9953099432400763,0.09673736034934376
0.8647301416525268,-0.5022367789374919
0.9942864360469073,0.10674494410985896
-0.9951388443242049,-0.09848187913016092
0.9998301540029093,0.018429952424630063
0.9899870976793879,-0.14115787766970703
0.9938373284425376,-0.11084838561769682
0.994799735204912,0.10185031583696642
0.999081365219181,-0.042853537446664924
0.9963384029613882,-0.08549729109301824
0.7252092186970491,-0.6885285681195283
0.971365726777716,-0.2375891934442631
0.999943440576302,0.010635584058296453
0.9704437489673087,-0.24132743335597784
