-0.9559038928592125,-0.2936796683744168
0.9978347102880283,0.06577150556492879
0.9884733255342126,-0.1513951277525599
0.9977137506894173,-0.06758159279834693
0.9987742304250152,0.04949784478922764
0.8676548582335064,0.4971670212149305
0.9919382028655038,0.1267225382317216
0.9999999999999692,-7.140518879811086e-9
0.9983007061617424,-0.05827263574627254
0.9743997802481729,0.2248223037248573
0.907008505009726,0.42111230312105796
0.9996061149325063,0.02806447914098682
0.84982787816546,-0.5270603167500831
0.986694283767581,0.16258656272969085
-0.3761109951364411,-0.9265746161736773
0.9944675648921721,0.10504409729858155
0.9391031780738761,-0.34363530221939825
0.9944685405188147,-0.10503486049031517
0.9925539439628104,0.12180586325675243
0.998599877335716,0.0528988183705529
0.9862232369326255,-0.16541985048361937
0.7252092186970491,-0.6885285681195283
0.9859233125372244,-0.16719815129215218
0.9976158686424939,-0.06901143841790283
0.9982398378760409,-0.059306206059100045
