-0.8558857135424027,0.5171650078590097
-0.5295143802017556,0.8483009614277303
0.9999211972060635,-0.012553859073570178
0.9999617497622346,-0.008746371363657059
-0.5350919025774998,-0.8447938540233625
0.7065675261872381,-0.7076456252513983
0.9986006989624788,0.0528833057908148
0.9959808914388006,0.08956597505982081
0.9978627360604172,0.06534493080287464
0.9986814261223397,0.051336235914627236
0.9697762585965811,0.24399591853573263
0.6946687405999702,0.7193297858651796
-0.9966117148268366,0.08225016638051193
0.6536434748720797,-0.7568026213993088
-0.7221684220831294,-0.6917172617086496
0.03284860926087539,0.9994603388175748
-0.9988140962653858,0.0486867651540929
0.9852050698924912,0.17137960864043347
0.9870402159305915,0.1604730885077237
-0.8723763367890826,0.48883486681099136
-0.9701275041430861,-0.24259560116551565
0.30761916723956,0.9515095627194878
0.7836151430969276,0.6212465754503589
-0.9649519356657577,-0.26242667900649597
-0.9422803997811645,-0.3348248022293945
