-0.7681511387209703,-0.6402685593417005
0.8724788493997311,0.4886518774647932
0.9458268648626716,0.32467143653838276
0.9975668564934395,0.069716331125355
-0.990403119509244,-0.138208758283003
0.5463061772611715,0.8375855542487243
0.967848550472656,0.2515336624545552
0.999437077558701,0.03354888970953815
0.9933596929901788,-0.1150500775410542
0.9998978090250101,0.014295856279614655
0.6277233208998981,0.7784365307449131
0.9849354016659101,0.17292268372023364
-0.985091850455255,-0.17202920149346732
0.967434691411242,-0.2531207574534973
-0.9995944485755089,0.028476979771473985
0.2719285482361508,-0.9623174448454921
0.7220658348574783,0.6918243491893974
0.9918721961714618,0.1272381486101625
0.9960847431366037,-0.08840353211386338
0.9900207782952882,-0.14092146232363087
0.9999491834637012,0.010081194876770803
0.9814033585208939,0.19195689069101038
0.9909494089631756,0.13423587030046882
-0.9216785521139076,0.38795443878485913
0.36014331325729443,0.9328969899811489
